timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-07 20:47:00+00:00,26.11,26.11,26.11,26.11,725,1,26.11
2022-02-08 14:30:00+00:00,26.04,26.04,26.04,26.04,1715,1,26.04
2022-02-08 15:41:00+00:00,26.21,26.239,26.21,26.239,1191,3,26.231695
2022-02-08 17:31:00+00:00,26.41,26.41,26.41,26.41,400,1,26.41
2022-02-08 17:38:00+00:00,26.42,26.42,26.42,26.42,619,2,26.42
2022-02-08 18:03:00+00:00,26.37,26.37,26.37,26.37,100,1,26.37
2022-02-08 18:57:00+00:00,26.3201,26.3201,26.32,26.32,224,2,26.32005
2022-02-08 19:40:00+00:00,26.22,26.2212,26.22,26.2212,1284,3,26.220172
2022-02-08 19:47:00+00:00,26.23,26.23,26.23,26.23,318,1,26.23
2022-02-08 19:49:00+00:00,26.24,26.24,26.24,26.24,274,1,26.24
2022-02-08 20:40:00+00:00,26.3999,26.3999,26.3999,26.3999,823,1,26.3999
2022-02-08 20:54:00+00:00,26.4,26.4,26.4,26.4,475,1,26.4
2022-02-09 14:34:00+00:00,26.75,26.75,26.75,26.75,364,1,26.75
2022-02-09 15:35:00+00:00,26.82,26.82,26.82,26.82,100,1,26.82
2022-02-09 16:00:00+00:00,26.87,26.87,26.87,26.87,320,1,26.87
2022-02-09 16:31:00+00:00,26.958,26.958,26.958,26.958,208,1,26.958
2022-02-09 16:59:00+00:00,26.94,26.973,26.91,26.973,1052,4,26.940901
2022-02-09 17:22:00+00:00,26.94,26.94,26.94,26.94,200,1,26.94
2022-02-09 17:41:00+00:00,26.97,26.97,26.97,26.97,200,1,26.97
2022-02-09 18:58:00+00:00,26.98,26.98,26.98,26.98,320,1,26.98
2022-02-09 18:59:00+00:00,26.99,26.99,26.99,26.99,260,2,26.99
2022-02-09 19:35:00+00:00,27.0,27.0,27.0,27.0,571,2,27.0
2022-02-09 19:53:00+00:00,26.99,26.99,26.99,26.99,5878,13,26.99
2022-02-09 20:07:00+00:00,26.99,26.99,26.99,26.99,10531,1,26.99
2022-02-09 20:35:00+00:00,27.0,27.0,27.0,27.0,120,4,26.99934
2022-02-09 20:58:00+00:00,27.0,27.08,27.0,27.08,781,7,27.025608
2022-02-09 21:00:00+00:00,26.87,26.87,26.87,26.87,2179,1,26.87
2022-02-10 14:30:00+00:00,26.46,26.46,26.46,26.46,2046,1,26.46
2022-02-10 14:38:00+00:00,26.68,26.68,26.62,26.62,408,4,26.642059
2022-02-10 14:50:00+00:00,26.89,26.89,26.89,26.89,550,2,26.89
2022-02-10 16:18:00+00:00,27.09,27.09,27.09,27.09,154,1,27.09
2022-02-10 16:41:00+00:00,27.03,27.03,27.03,27.03,871,1,27.03
2022-02-10 16:47:00+00:00,27.12,27.12,27.12,27.12,459,3,27.12
2022-02-10 17:48:00+00:00,27.01,27.01,27.01,27.01,100,1,27.01
2022-02-10 17:57:00+00:00,27.0,27.0,27.0,27.0,379,2,27.0
2022-02-10 19:21:00+00:00,26.65,26.65,26.65,26.65,300,1,26.65
2022-02-10 20:35:00+00:00,26.65,26.65,26.65,26.65,450,2,26.65
2022-02-10 20:37:00+00:00,26.65,26.65,26.65,26.65,200,2,26.65
2022-02-10 20:42:00+00:00,26.65,26.65,26.65,26.65,197,5,26.651259
2022-02-11 14:30:00+00:00,26.41,26.41,26.41,26.41,396,2,26.410808
2022-02-11 14:32:00+00:00,26.5,26.5,26.5,26.5,165,1,26.5
2022-02-11 14:34:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-02-11 16:13:00+00:00,26.49,26.49,26.49,26.49,160,1,26.49
2022-02-11 16:33:00+00:00,26.506,26.506,26.506,26.506,116,2,26.505699
2022-02-11 16:40:00+00:00,26.38,26.3801,26.35,26.35,2075,5,26.375586
2022-02-11 16:52:00+00:00,26.38,26.38,26.37,26.37,830,3,26.377825
2022-02-11 18:30:00+00:00,26.33,26.33,26.33,26.33,100,1,26.33
2022-02-11 19:56:00+00:00,25.91,25.91,25.91,25.91,380,1,25.91
2022-02-11 20:03:00+00:00,26.1096,26.1096,26.1096,26.1096,385,1,26.1096
2022-02-14 14:30:00+00:00,25.91,25.91,25.91,25.91,883,5,25.910396
2022-02-14 14:34:00+00:00,25.99,25.99,25.99,25.99,100,1,25.99
2022-02-14 15:20:00+00:00,25.952,25.952,25.94,25.9401,700,5,25.941757
2022-02-14 15:53:00+00:00,25.985,25.985,25.985,25.985,260,1,25.985
2022-02-14 16:38:00+00:00,26.09,26.09,26.09,26.09,102,1,26.09
2022-02-14 17:20:00+00:00,26.02,26.07,26.02,26.07,1843,3,26.059148
2022-02-14 17:32:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-02-14 17:58:00+00:00,26.07,26.07,26.07,26.07,101,2,26.07005
2022-02-14 18:08:00+00:00,26.05,26.05,25.93,25.93,1256,3,25.965828
2022-02-14 18:18:00+00:00,26.02,26.02,25.96,25.96,459,3,25.97329
2022-02-14 18:43:00+00:00,25.895,25.895,25.895,25.895,160,1,25.895
2022-02-14 19:07:00+00:00,25.85,25.85,25.85,25.85,170,1,25.85
2022-02-14 19:15:00+00:00,25.88,25.88,25.88,25.88,1000,2,25.88
2022-02-14 19:16:00+00:00,25.88,25.88,25.88,25.88,2000,4,25.88
2022-02-14 19:17:00+00:00,25.8801,25.8801,25.8801,25.8801,100,1,25.8801
2022-02-14 19:33:00+00:00,25.9,25.92,25.9,25.92,3200,32,25.919063
2022-02-14 19:34:00+00:00,25.92,25.92,25.92,25.92,2200,22,25.92
2022-02-14 19:48:00+00:00,25.87,25.87,25.87,25.87,801,5,25.869594
2022-02-14 19:50:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2022-02-14 20:46:00+00:00,25.88,25.88,25.88,25.88,116,3,25.876711
2022-02-14 20:50:00+00:00,25.77,25.77,25.77,25.77,100,1,25.77
2022-02-14 20:53:00+00:00,25.8,25.8,25.8,25.8,375,1,25.8
2022-02-14 20:55:00+00:00,25.78,25.78,25.78,25.78,100,1,25.78
2022-02-15 14:30:00+00:00,26.06,26.06,26.06,26.06,355,2,26.061296
2022-02-15 14:34:00+00:00,26.36,26.36,26.36,26.36,100,1,26.36
2022-02-15 15:05:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2022-02-15 15:55:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2022-02-15 16:56:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-02-15 17:04:00+00:00,26.2499,26.2499,26.2482,26.2482,3026,6,26.249874
2022-02-15 17:28:00+00:00,26.17,26.17,26.17,26.17,200,2,26.17
2022-02-15 18:26:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2022-02-15 18:29:00+00:00,26.27,26.27,26.27,26.27,100,1,26.27
2022-02-15 18:31:00+00:00,26.26,26.26,26.26,26.26,102,3,26.259657
2022-02-15 18:32:00+00:00,26.29,26.29,26.29,26.29,100,1,26.29
2022-02-15 18:49:00+00:00,26.33,26.33,26.33,26.33,100,1,26.33
2022-02-15 19:06:00+00:00,26.25,26.25,26.25,26.25,295,1,26.25
2022-02-15 19:25:00+00:00,26.29,26.29,26.23,26.23,1168,5,26.252432
2022-02-15 19:54:00+00:00,26.3,26.3,26.3,26.3,100,1,26.3
2022-02-15 20:00:00+00:00,26.27,26.27,26.27,26.27,860,2,26.27007
2022-02-15 20:02:00+00:00,26.34,26.34,26.34,26.34,102,2,26.339412
2022-02-15 20:04:00+00:00,26.34,26.34,26.34,26.34,100,1,26.34
2022-02-15 20:38:00+00:00,26.12,26.12,26.12,26.12,296,3,26.12
2022-02-16 14:30:00+00:00,26.09,26.09,26.09,26.09,849,1,26.09
2022-02-16 14:33:00+00:00,26.24,26.24,26.24,26.24,175,2,26.231429
2022-02-16 15:00:00+00:00,26.145,26.145,26.145,26.145,100,1,26.145
2022-02-16 15:47:00+00:00,26.11,26.11,26.11,26.11,436,3,26.105642
2022-02-16 16:29:00+00:00,26.05,26.05,26.04,26.0412,782,4,26.042788
2022-02-16 17:22:00+00:00,26.06,26.06,26.03,26.03,3200,2,26.059063
2022-02-16 18:10:00+00:00,26.03,26.03,26.03,26.03,106,2,26.03
2022-02-16 18:26:00+00:00,25.995,25.995,25.995,25.995,1000,1,25.995
2022-02-16 18:47:00+00:00,25.95,25.95,25.95,25.95,100,1,25.95
2022-02-16 18:50:00+00:00,25.9401,25.99,25.9401,25.95,1102,3,25.950953
2022-02-16 18:56:00+00:00,25.935,25.935,25.935,25.935,100,1,25.935
2022-02-16 19:08:00+00:00,26.0,26.0,26.0,26.0,200,2,26.0
2022-02-16 19:18:00+00:00,26.0,26.0,26.0,26.0,200,2,26.0
2022-02-16 19:19:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-02-16 19:21:00+00:00,26.04,26.04,26.04,26.04,1700,3,26.04
2022-02-16 19:22:00+00:00,26.04,26.04,26.04,26.04,400,4,26.04
2022-02-16 19:24:00+00:00,26.095,26.14,26.095,26.14,400,4,26.12875
2022-02-16 19:30:00+00:00,26.16,26.16,26.16,26.16,400,1,26.16
2022-02-16 19:34:00+00:00,26.18,26.18,26.18,26.18,300,1,26.18
2022-02-16 19:39:00+00:00,26.17,26.17,26.17,26.17,124,1,26.17
2022-02-16 19:43:00+00:00,26.09,26.09,26.09,26.09,300,2,26.09
2022-02-16 19:46:00+00:00,26.09,26.09,26.09,26.09,300,2,26.09
2022-02-16 19:47:00+00:00,26.08,26.08,26.08,26.08,200,1,26.08
2022-02-16 19:49:00+00:00,26.04,26.04,26.04,26.04,200,1,26.04
2022-02-16 19:54:00+00:00,26.06,26.06,26.06,26.06,200,1,26.06
2022-02-16 20:00:00+00:00,26.1,26.1,26.1,26.1,200,1,26.1
2022-02-16 20:03:00+00:00,26.13,26.13,26.13,26.13,200,1,26.13
2022-02-16 20:04:00+00:00,26.18,26.2,26.08,26.2,2476,15,26.159612
2022-02-16 20:59:00+00:00,26.17,26.17,26.17,26.17,276,3,26.17
2022-02-17 14:30:00+00:00,25.87,25.87,25.87,25.87,250,1,25.87
2022-02-17 14:39:00+00:00,25.89,25.89,25.89,25.89,300,1,25.89
2022-02-17 14:47:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2022-02-17 14:49:00+00:00,25.6201,25.66,25.6201,25.66,235,2,25.637079
2022-02-17 15:15:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2022-02-17 15:16:00+00:00,25.65,25.65,25.65,25.65,400,4,25.65
2022-02-17 15:17:00+00:00,25.65,25.65,25.64,25.64,1300,8,25.649231
2022-02-17 15:24:00+00:00,25.63,25.63,25.63,25.63,385,1,25.63
2022-02-17 15:33:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2022-02-17 15:36:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2022-02-17 15:38:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2022-02-17 15:40:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2022-02-17 15:43:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2022-02-17 15:45:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2022-02-17 15:48:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2022-02-17 15:54:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-02-17 15:57:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-02-17 15:59:00+00:00,25.56,25.56,25.56,25.56,1200,5,25.56
2022-02-17 16:08:00+00:00,25.56,25.56,25.56,25.56,1310,8,25.559314
2022-02-17 16:11:00+00:00,25.56,25.56,25.56,25.56,128,2,25.540313
2022-02-17 17:43:00+00:00,25.51,25.51,25.51,25.51,271,4,25.507823
2022-02-17 17:49:00+00:00,25.5835,25.5835,25.5835,25.5835,137,1,25.5835
2022-02-17 18:02:00+00:00,25.49,25.49,25.49,25.49,206,4,25.489903
2022-02-17 18:53:00+00:00,25.52,25.52,25.52,25.52,131,1,25.52
2022-02-17 20:07:00+00:00,25.38,25.38,25.38,25.38,105,3,25.37981
2022-02-17 20:58:00+00:00,25.3,25.3,25.3,25.3,200,1,25.3
2022-02-18 14:30:00+00:00,25.18,25.18,25.18,25.18,310,2,25.208226
2022-02-18 14:48:00+00:00,25.3601,25.3601,25.3601,25.3601,272,1,25.3601
2022-02-18 15:25:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2022-02-18 15:55:00+00:00,25.26,25.26,25.2402,25.2402,1790,2,25.247832
2022-02-18 16:05:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-02-18 16:18:00+00:00,25.05,25.05,25.05,25.05,200,1,25.05
2022-02-18 16:32:00+00:00,25.08,25.08,25.01,25.01,400,2,25.0625
2022-02-18 17:29:00+00:00,25.18,25.18,25.18,25.18,160,1,25.18
2022-02-18 18:35:00+00:00,24.93,24.93,24.93,24.93,200,1,24.93
2022-02-18 18:46:00+00:00,24.975,24.975,24.975,24.975,400,2,24.975
2022-02-18 18:47:00+00:00,24.93,25.0,24.93,24.975,3000,4,24.947333
2022-02-18 19:01:00+00:00,25.02,25.02,25.02,25.02,1000,4,25.02
2022-02-18 19:16:00+00:00,24.975,25.0,24.975,25.0,800,3,24.991875
2022-02-18 19:18:00+00:00,25.02,25.02,25.02,25.02,500,1,25.02
2022-02-18 19:20:00+00:00,25.05,25.06,25.05,25.0502,2026,4,25.056575
2022-02-18 19:35:00+00:00,25.03,25.13,25.13,25.13,359,3,25.113565
2022-02-18 20:10:00+00:00,25.03,25.05,25.03,25.05,800,6,25.04
2022-02-18 20:12:00+00:00,25.04,25.04,25.03,25.03,300,2,25.033333
2022-02-18 20:13:00+00:00,25.01,25.01,25.01,25.01,600,1,25.01
2022-02-18 20:15:00+00:00,25.02,25.02,25.02,25.02,700,1,25.02
2022-02-18 20:18:00+00:00,25.0,25.0,25.0,25.0,1200,1,25.0
2022-02-18 20:20:00+00:00,25.0,25.0,25.0,25.0,300,1,25.0
2022-02-18 20:46:00+00:00,24.98,24.98,24.98,24.98,300,3,24.98
2022-02-22 14:30:00+00:00,24.74,24.74,24.74,24.74,4036,2,24.74
2022-02-22 14:35:00+00:00,24.88,24.88,24.88,24.88,609,2,24.88
2022-02-22 14:50:00+00:00,25.0,25.0,25.0,25.0,1353,6,24.999882
2022-02-22 14:51:00+00:00,25.0,25.0,25.0,25.0,202,2,25.0
2022-02-22 14:55:00+00:00,25.0,25.06,25.0,25.06,896,7,25.015446
2022-02-22 14:56:00+00:00,25.14,25.14,25.14,25.14,300,1,25.14
2022-02-22 14:57:00+00:00,25.12,25.12,25.12,25.12,100,1,25.12
2022-02-22 15:07:00+00:00,25.05,25.05,25.05,25.05,700,1,25.05
2022-02-22 15:12:00+00:00,25.12,25.12,25.12,25.12,400,1,25.12
2022-02-22 15:13:00+00:00,25.13,25.15,25.13,25.15,1207,4,25.136628
2022-02-22 15:22:00+00:00,25.19,25.19,25.19,25.19,700,1,25.19
2022-02-22 15:28:00+00:00,25.2799,25.2799,25.2799,25.2799,767,1,25.2799
2022-02-22 15:34:00+00:00,25.15,25.15,25.15,25.15,500,2,25.15
2022-02-22 15:45:00+00:00,25.13,25.13,25.13,25.13,540,2,25.13
2022-02-22 15:53:00+00:00,25.08,25.08,25.08,25.08,500,1,25.08
2022-02-22 15:54:00+00:00,25.115,25.115,25.115,25.115,652,1,25.115
2022-02-22 15:59:00+00:00,25.02,25.02,25.02,25.02,300,1,25.02
2022-02-22 16:06:00+00:00,25.055,25.055,25.055,25.055,353,1,25.055
2022-02-22 16:11:00+00:00,25.04,25.04,25.04,25.04,700,1,25.04
2022-02-22 16:17:00+00:00,25.0,25.0,25.0,25.0,300,1,25.0
2022-02-22 16:27:00+00:00,25.05,25.05,25.05,25.05,700,1,25.05
2022-02-22 16:34:00+00:00,25.03,25.03,25.03,25.03,630,3,25.030938
2022-02-22 16:35:00+00:00,25.04,25.04,25.04,25.04,500,1,25.04
2022-02-22 16:44:00+00:00,25.03,25.03,25.03,25.03,600,1,25.03
2022-02-22 17:02:00+00:00,25.01,25.01,25.01,25.01,700,1,25.01
2022-02-22 17:03:00+00:00,25.03,25.03,25.03,25.03,100,1,25.03
2022-02-22 17:08:00+00:00,25.03,25.03,25.03,25.03,400,3,25.03
2022-02-22 17:13:00+00:00,25.0,25.0,24.91,24.91,2000,2,24.946
2022-02-22 17:17:00+00:00,25.0,25.0,25.0,25.0,1100,2,25.0
2022-02-22 17:23:00+00:00,25.01,25.01,25.01,25.01,600,1,25.01
2022-02-22 17:30:00+00:00,25.01,25.01,25.01,25.01,600,1,25.01
2022-02-22 17:32:00+00:00,25.0251,25.0251,25.0251,25.0251,100,1,25.0251
2022-02-22 17:36:00+00:00,25.02,25.02,25.02,25.02,500,1,25.02
2022-02-22 18:07:00+00:00,24.97,24.97,24.97,24.97,150,1,24.97
2022-02-22 18:10:00+00:00,25.0,25.0,25.0,25.0,800,1,25.0
2022-02-22 18:34:00+00:00,24.97,24.97,24.97,24.97,200,1,24.97
2022-02-22 18:45:00+00:00,24.939,24.939,24.939,24.939,250,1,24.939
2022-02-22 18:59:00+00:00,24.85,24.85,24.85,24.85,442,2,24.85
2022-02-22 19:07:00+00:00,24.845,24.845,24.845,24.845,100,1,24.845
2022-02-22 19:50:00+00:00,25.0,25.0,25.0,25.0,797,6,25.0
2022-02-22 19:54:00+00:00,25.0,25.0,25.0,25.0,700,5,25.0
2022-02-22 19:55:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2022-02-22 19:56:00+00:00,25.0,25.07,25.0,25.07,643,5,25.02689
2022-02-22 19:57:00+00:00,25.11,25.11,25.11,25.11,100,1,25.11
2022-02-22 19:58:00+00:00,25.14,25.14,25.14,25.14,300,1,25.14
2022-02-22 20:02:00+00:00,25.16,25.16,25.16,25.16,100,1,25.16
2022-02-22 20:03:00+00:00,25.18,25.18,25.18,25.18,400,1,25.18
2022-02-22 20:08:00+00:00,25.21,25.21,25.21,25.21,300,1,25.21
2022-02-22 20:13:00+00:00,25.19,25.19,25.19,25.19,400,1,25.19
2022-02-22 20:16:00+00:00,25.19,25.19,25.19,25.19,300,1,25.19
2022-02-22 20:17:00+00:00,25.18,25.18,25.18,25.18,300,1,25.18
2022-02-22 20:21:00+00:00,25.16,25.16,25.16,25.16,300,1,25.16
2022-02-22 20:22:00+00:00,25.14,25.14,25.14,25.14,200,1,25.14
2022-02-22 20:25:00+00:00,25.09,25.09,25.09,25.09,200,1,25.09
2022-02-22 20:27:00+00:00,25.1,25.1,25.1,25.1,200,1,25.1
2022-02-22 20:30:00+00:00,25.06,25.06,25.06,25.06,200,1,25.06
2022-02-22 20:32:00+00:00,25.06,25.06,25.05,25.05,200,2,25.055
2022-02-22 20:35:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-02-22 20:37:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2022-02-22 20:38:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2022-02-22 20:41:00+00:00,25.04,25.04,25.04,25.04,100,1,25.04
2022-02-22 20:42:00+00:00,25.02,25.02,25.02,25.02,100,1,25.02
2022-02-22 20:44:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2022-02-22 20:51:00+00:00,24.91,24.9195,24.9,24.9195,788,8,24.912339
2022-02-22 20:54:00+00:00,24.8806,24.8806,24.8806,24.8806,115,1,24.8806
2022-02-23 14:43:00+00:00,25.13,25.13,25.13,25.13,226,1,25.13
2022-02-23 15:15:00+00:00,25.04,25.0417,24.99,25.0417,2578,5,25.011289
2022-02-23 15:16:00+00:00,25.03,25.03,25.03,25.03,252,1,25.03
2022-02-23 16:23:00+00:00,24.839,24.839,24.811,24.811,400,2,24.818
2022-02-23 17:42:00+00:00,24.9601,24.9601,24.96,24.9601,1116,6,24.96005
2022-02-23 18:17:00+00:00,24.8,24.8,24.8,24.8,335,1,24.8
2022-02-23 19:30:00+00:00,24.65,24.65,24.65,24.65,1902,1,24.65
2022-02-23 19:46:00+00:00,24.6354,24.655,24.6354,24.655,3379,2,24.646879
2022-02-23 20:26:00+00:00,24.59,24.59,24.59,24.59,200,1,24.59
2022-02-23 20:59:00+00:00,24.48,24.4995,24.39,24.45,4215,30,24.469125
2022-02-24 14:30:00+00:00,23.56,23.56,23.56,23.56,3079,3,23.56
2022-02-24 14:40:00+00:00,23.96,23.96,23.96,23.96,312,2,23.955513
2022-02-24 14:59:00+00:00,24.04,24.04,24.04,24.04,460,4,24.03913
2022-02-24 15:37:00+00:00,24.35,24.35,24.35,24.35,110,1,24.35
2022-02-24 15:39:00+00:00,24.3455,24.3455,24.3455,24.3455,267,1,24.3455
2022-02-24 15:46:00+00:00,24.41,24.41,24.41,24.41,150,1,24.41
2022-02-24 16:09:00+00:00,24.45,24.45,24.45,24.45,698,2,24.45
2022-02-24 17:29:00+00:00,24.57,24.57,24.57,24.57,249,2,24.57
2022-02-24 18:12:00+00:00,24.63,24.63,24.61,24.61,1350,5,24.614444
2022-02-24 18:23:00+00:00,24.6299,24.63,24.61,24.61,605,4,24.62319
2022-02-24 19:28:00+00:00,24.83,24.83,24.78,24.78,1902,2,24.787886
2022-02-24 19:40:00+00:00,24.97,24.97,24.97,24.97,100,1,24.97
2022-02-24 19:43:00+00:00,25.0099,25.0099,25.0099,25.0099,250,1,25.0099
2022-02-24 20:22:00+00:00,25.07,25.1,25.07,25.0999,1194,5,25.089967
2022-02-24 20:59:00+00:00,25.26,25.26,25.26,25.26,119,2,25.258403
2022-02-25 14:30:00+00:00,25.27,25.27,24.65,24.77,3163,8,25.149545
2022-02-25 14:31:00+00:00,24.79,24.79,24.79,24.79,300,2,24.79
2022-02-25 14:32:00+00:00,24.79,24.79,24.79,24.79,200,1,24.79
2022-02-25 14:33:00+00:00,24.78,24.78,24.78,24.78,230,2,24.777391
2022-02-25 14:40:00+00:00,25.095,25.095,25.095,25.095,100,1,25.095
2022-02-25 14:43:00+00:00,25.02,25.02,25.02,25.02,300,1,25.02
2022-02-25 15:33:00+00:00,25.0613,25.0613,25.0613,25.0613,2090,1,25.0613
2022-02-25 15:40:00+00:00,25.0101,25.0101,25.0101,25.0101,321,1,25.0101
2022-02-25 15:58:00+00:00,25.1401,25.1401,25.1401,25.1401,231,1,25.1401
2022-02-25 16:49:00+00:00,25.27,25.27,25.27,25.27,5100,7,25.27
2022-02-25 17:14:00+00:00,25.27,25.27,25.27,25.27,19193,1,25.27
2022-02-25 17:23:00+00:00,25.3,25.3,25.3,25.3,113,2,25.316095
2022-02-25 17:43:00+00:00,25.47,25.47,25.47,25.47,262,1,25.47
2022-02-25 20:35:00+00:00,25.49,25.515,25.48,25.515,1600,6,25.502888
2022-02-25 20:36:00+00:00,25.46,25.4757,25.46,25.4757,300,2,25.465233
2022-02-25 20:57:00+00:00,25.57,25.57,25.57,25.57,4219,1,25.57
2022-02-28 14:30:00+00:00,25.2,25.2,25.2,25.2,523,2,25.200707
2022-02-28 14:31:00+00:00,25.35,25.413,25.22,25.2831,2000,16,25.296535
2022-02-28 14:32:00+00:00,25.33,25.3934,25.2,25.2,2800,15,25.292168
2022-02-28 14:33:00+00:00,25.3934,25.3934,25.25,25.3131,2200,10,25.332541
2022-02-28 14:34:00+00:00,25.3733,25.3733,25.31,25.31,2000,4,25.34165
2022-02-28 14:36:00+00:00,25.3733,25.3733,25.31,25.3733,1000,4,25.34165
2022-02-28 14:42:00+00:00,25.24,25.303,25.17,25.21,2000,10,25.2435
2022-02-28 14:46:00+00:00,25.25,25.3232,25.241,25.3232,2006,13,25.283739
2022-02-28 14:49:00+00:00,25.45,25.4913,25.45,25.4913,1600,2,25.47065
2022-02-28 14:50:00+00:00,25.45,25.4922,25.45,25.4922,4600,6,25.470787
2022-02-28 15:36:00+00:00,25.5579,25.5579,25.5579,25.5579,1179,1,25.5579
2022-02-28 15:38:00+00:00,25.57,25.57,25.57,25.57,294,1,25.57
2022-02-28 15:40:00+00:00,25.59,25.59,25.59,25.59,127,1,25.59
2022-02-28 17:00:00+00:00,25.8543,25.8543,25.8543,25.8543,116,1,25.8543
2022-02-28 17:26:00+00:00,25.6,25.6,25.6,25.6,330,2,25.6
2022-02-28 17:30:00+00:00,25.5907,25.5907,25.5907,25.5907,300,1,25.5907
2022-02-28 18:38:00+00:00,25.61,25.61,25.61,25.61,200,1,25.61
2022-02-28 18:54:00+00:00,25.685,25.685,25.685,25.685,100,1,25.685
2022-02-28 19:29:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-02-28 19:41:00+00:00,25.46,25.4601,25.46,25.4601,5213,3,25.460062
2022-02-28 19:52:00+00:00,25.5,25.5,25.5,25.5,1184,4,25.499943
2022-03-01 14:52:00+00:00,25.62,25.6837,25.62,25.6837,490,2,25.65185
2022-03-01 15:49:00+00:00,25.6,25.6255,25.58,25.6255,873,8,25.580132
2022-03-01 16:18:00+00:00,25.59,25.59,25.59,25.59,1073,1,25.59
2022-03-01 16:27:00+00:00,25.61,25.63,25.57,25.63,1000,9,25.595
2022-03-01 16:42:00+00:00,25.5,25.5,25.43,25.47,600,4,25.483333
2022-03-01 18:02:00+00:00,25.5611,25.5611,25.5611,25.5611,500,1,25.5611
2022-03-01 18:58:00+00:00,25.38,25.38,25.38,25.38,600,4,25.38
2022-03-01 18:59:00+00:00,25.32,25.38,25.32,25.38,809,8,25.341681
2022-03-01 19:15:00+00:00,25.46,25.46,25.42,25.42,566,4,25.442403
2022-03-01 19:28:00+00:00,25.6099,25.6099,25.6099,25.6099,194,1,25.6099
2022-03-02 14:30:00+00:00,25.48,25.48,25.48,25.48,1500,1,25.48
2022-03-02 14:35:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2022-03-02 15:29:00+00:00,25.57,25.59,25.57,25.59,1046,3,25.587208
2022-03-02 15:30:00+00:00,25.47,25.49,25.47,25.49,400,3,25.485
2022-03-02 15:34:00+00:00,25.55,25.55,25.55,25.55,350,1,25.55
2022-03-02 16:07:00+00:00,25.8,25.8,25.77,25.77,400,2,25.7925
2022-03-02 16:09:00+00:00,25.8,25.8,25.79,25.79,700,2,25.794286
2022-03-02 17:00:00+00:00,25.845,25.845,25.845,25.845,622,1,25.845
2022-03-02 17:48:00+00:00,25.82,25.82,25.81,25.81,250,2,25.814
2022-03-02 18:12:00+00:00,25.89,25.89,25.89,25.89,117,1,25.89
2022-03-02 18:58:00+00:00,25.87,25.87,25.87,25.87,200,1,25.87
2022-03-02 19:06:00+00:00,25.9,25.9,25.9,25.9,400,1,25.9
2022-03-02 19:23:00+00:00,25.89,25.89,25.89,25.89,100,1,25.89
2022-03-02 19:30:00+00:00,25.86,25.86,25.86,25.86,13601,1,25.86
2022-03-02 19:31:00+00:00,25.85,25.85,25.85,25.85,133,2,25.85
2022-03-02 19:51:00+00:00,25.99,25.99,25.99,25.99,5223,2,25.989828
2022-03-02 20:17:00+00:00,25.85,25.8828,25.85,25.8828,700,2,25.864057
2022-03-02 20:29:00+00:00,25.88,25.88,25.88,25.88,100,1,25.88
2022-03-03 16:44:00+00:00,25.7,25.7001,25.65,25.65,4500,8,25.683156
2022-03-03 17:44:00+00:00,25.66,25.66,25.66,25.66,155,1,25.66
2022-03-04 14:30:00+00:00,25.32,25.32,25.3,25.3,671,2,25.305097
2022-03-04 14:32:00+00:00,25.37,25.37,25.37,25.37,500,1,25.37
2022-03-04 15:44:00+00:00,25.27,25.27,25.27,25.27,141,4,25.278519
2022-03-04 16:01:00+00:00,25.13,25.165,25.11,25.165,1040,6,25.143615
2022-03-04 17:06:00+00:00,25.13,25.13,25.12,25.12,3022,4,25.122682
2022-03-04 17:18:00+00:00,25.205,25.21,25.205,25.21,200,2,25.2075
2022-03-04 17:19:00+00:00,25.205,25.21,25.2001,25.2001,3979,9,25.20438
