timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-04 13:30:00+00:00,9.82,9.82,9.82,9.82,4107,3,9.82
2021-08-04 13:58:00+00:00,9.8,9.8,9.8,9.8,215,2,9.8
2021-08-04 15:31:00+00:00,9.8,9.8,9.8,9.8,200,1,9.8
2021-08-04 16:22:00+00:00,9.809,9.809,9.809,9.809,300,1,9.809
2021-08-04 16:32:00+00:00,9.81,9.81,9.81,9.81,500,3,9.81
2021-08-04 18:06:00+00:00,9.81,9.81,9.81,9.81,450,1,9.81
2021-08-04 18:22:00+00:00,9.8,9.8,9.8,9.8,21600,20,9.8
2021-08-04 19:19:00+00:00,9.8,9.8,9.8,9.8,5000,12,9.8
2021-08-04 19:46:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-04 19:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-05 13:30:00+00:00,9.82,9.82,9.8,9.8,6832,5,9.800321
2021-08-05 13:47:00+00:00,9.81,9.81,9.81,9.81,1000,1,9.81
2021-08-05 14:34:00+00:00,9.8,9.81,9.8,9.81,15100,21,9.800066
2021-08-05 16:31:00+00:00,9.8199,9.8199,9.8199,9.8199,1500,1,9.8199
2021-08-05 16:44:00+00:00,9.81,9.81,9.81,9.81,500,1,9.81
2021-08-05 16:46:00+00:00,9.8,9.8,9.8,9.8,500,1,9.8
2021-08-05 16:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-05 17:09:00+00:00,9.8001,9.8001,9.8001,9.8001,1500,1,9.8001
2021-08-05 18:24:00+00:00,9.81,9.81,9.81,9.81,600,2,9.81
2021-08-05 18:26:00+00:00,9.81,9.81,9.8,9.81,20100,27,9.800106
2021-08-05 18:40:00+00:00,9.81,9.81,9.81,9.81,3645,10,9.81
2021-08-05 19:07:00+00:00,9.8,9.81,9.8,9.8,16466,35,9.800067
2021-08-05 19:43:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-05 19:51:00+00:00,9.8,9.8,9.8,9.8,400,4,9.8
2021-08-05 19:52:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-05 19:57:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-05 19:58:00+00:00,9.81,9.81,9.81,9.81,600,5,9.809017
2021-08-06 14:48:00+00:00,9.8,9.8,9.8,9.8,2931,10,9.8
2021-08-06 14:49:00+00:00,9.8,9.8,9.8,9.8,7700,10,9.8
2021-08-06 14:52:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 14:53:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 14:54:00+00:00,9.8,9.8,9.7908,9.7908,304,4,9.796866
2021-08-06 14:55:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 14:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 14:57:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 14:58:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 14:59:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 15:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 15:01:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 15:02:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-06 15:03:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 15:04:00+00:00,9.8,9.8,9.8,9.8,120,2,9.798467
2021-08-06 15:05:00+00:00,9.8,9.8,9.8,9.8,120,2,9.799167
2021-08-06 15:06:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 15:07:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 15:08:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-06 15:09:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 15:10:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 15:16:00+00:00,9.795,9.8,9.795,9.8,400,3,9.7975
2021-08-06 15:41:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 16:08:00+00:00,9.8,9.8,9.8,9.8,9809,19,9.8
2021-08-06 16:31:00+00:00,9.805,9.805,9.805,9.805,250,1,9.805
2021-08-06 17:32:00+00:00,9.8,9.8,9.8,9.8,105,3,9.800429
2021-08-06 18:32:00+00:00,9.81,9.81,9.81,9.81,102,1,9.81
2021-08-06 19:10:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 19:36:00+00:00,9.8,9.81,9.8,9.81,10101,20,9.800199
2021-08-06 19:44:00+00:00,9.81,9.81,9.81,9.81,250,2,9.81
2021-08-06 19:51:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-06 19:53:00+00:00,9.8092,9.8092,9.8092,9.8092,420,1,9.8092
2021-08-06 19:59:00+00:00,9.81,9.81,9.81,9.81,416,1,9.81
2021-08-06 21:02:00+00:00,9.9,9.9,9.9,9.9,600,1,9.9
2021-08-09 13:30:00+00:00,9.8,9.8,9.8,9.8,620,3,9.8
2021-08-09 14:03:00+00:00,9.8002,9.8002,9.8002,9.8002,100,1,9.8002
2021-08-09 15:20:00+00:00,9.8127,9.8127,9.8127,9.8127,200,1,9.8127
2021-08-09 15:37:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-09 15:50:00+00:00,9.81,9.81,9.81,9.81,1350,1,9.81
2021-08-09 15:57:00+00:00,9.81,9.81,9.8,9.81,1543,5,9.808717
2021-08-09 16:05:00+00:00,9.8,9.8,9.8,9.8,1350,13,9.8
2021-08-09 16:13:00+00:00,9.8,9.8,9.8,9.8,1350,13,9.8
2021-08-09 16:22:00+00:00,9.8,9.8,9.8,9.8,1348,13,9.8
2021-08-09 16:24:00+00:00,9.805,9.805,9.805,9.805,1020,1,9.805
2021-08-09 16:29:00+00:00,9.81,9.81,9.81,9.81,1100,4,9.81
2021-08-09 16:34:00+00:00,9.8,9.8,9.8,9.8,1351,13,9.8
2021-08-09 16:37:00+00:00,9.805,9.805,9.805,9.805,200,1,9.805
2021-08-09 16:42:00+00:00,9.8,9.8,9.8,9.8,1349,13,9.8
2021-08-09 16:50:00+00:00,9.8,9.8,9.8,9.8,1351,13,9.8
2021-08-09 16:59:00+00:00,9.805,9.805,9.8,9.8,1348,13,9.800371
2021-08-09 17:08:00+00:00,9.8,9.8,9.8,9.8,1349,13,9.8
2021-08-09 17:17:00+00:00,9.8,9.8,9.8,9.8,1348,13,9.8
2021-08-09 17:26:00+00:00,9.805,9.805,9.8,9.8,1349,13,9.800371
2021-08-09 17:35:00+00:00,9.8,9.8,9.8,9.8,1350,13,9.8
2021-08-09 17:44:00+00:00,9.8,9.8,9.8,9.8,1350,13,9.8
2021-08-09 17:54:00+00:00,9.805,9.81,9.8,9.81,1451,14,9.801034
2021-08-09 17:59:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-09 18:02:00+00:00,9.8,9.8,9.8,9.8,600,4,9.8
2021-08-09 18:03:00+00:00,9.8,9.8,9.8,9.8,1949,15,9.8
2021-08-09 18:04:00+00:00,9.8,9.8,9.8,9.8,600,2,9.8
2021-08-09 18:05:00+00:00,9.8,9.8,9.8,9.8,600,2,9.8
2021-08-09 18:06:00+00:00,9.8,9.8,9.8,9.8,600,2,9.8
2021-08-09 18:07:00+00:00,9.8,9.8,9.8,9.8,600,2,9.8
2021-08-09 18:08:00+00:00,9.8,9.8,9.8,9.8,600,2,9.8
2021-08-09 18:09:00+00:00,9.8,9.8,9.8,9.8,600,2,9.8
2021-08-09 18:10:00+00:00,9.8,9.81,9.8,9.81,700,3,9.801429
2021-08-09 18:11:00+00:00,9.8,9.8,9.8,9.8,700,6,9.8
2021-08-09 18:12:00+00:00,9.8,9.81,9.8,9.81,7127,35,9.808457
2021-08-09 18:15:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-09 18:16:00+00:00,9.81,9.81,9.81,9.81,700,4,9.81
2021-08-09 18:17:00+00:00,9.81,9.81,9.81,9.81,700,3,9.81
2021-08-09 18:18:00+00:00,9.81,9.82,9.81,9.82,908,6,9.811189
2021-08-09 18:19:00+00:00,9.81,9.81,9.81,9.81,500,1,9.81
2021-08-09 18:20:00+00:00,9.81,9.81,9.81,9.81,600,5,9.81
2021-08-09 18:21:00+00:00,9.81,9.81,9.81,9.81,800,5,9.81
2021-08-09 18:22:00+00:00,9.81,9.81,9.81,9.81,501,4,9.81001
2021-08-09 18:23:00+00:00,9.81,9.81,9.81,9.81,700,3,9.81
2021-08-09 18:24:00+00:00,9.81,9.81,9.81,9.81,500,5,9.81
2021-08-09 18:25:00+00:00,9.81,9.81,9.81,9.81,1000,4,9.81
2021-08-09 18:26:00+00:00,9.82,9.82,9.81,9.81,700,6,9.811429
2021-08-09 18:27:00+00:00,9.81,9.81,9.81,9.81,600,3,9.81
2021-08-09 18:28:00+00:00,9.81,9.81,9.81,9.81,700,5,9.81
2021-08-09 18:29:00+00:00,9.81,9.81,9.81,9.81,800,5,9.81
2021-08-09 18:30:00+00:00,9.81,9.81,9.81,9.81,400,4,9.81
2021-08-09 18:31:00+00:00,9.81,9.82,9.81,9.82,2549,10,9.810392
2021-08-09 18:32:00+00:00,9.81,9.81,9.81,9.81,300,3,9.81
2021-08-09 18:33:00+00:00,9.81,9.81,9.81,9.81,700,5,9.81
2021-08-09 18:34:00+00:00,9.81,9.81,9.81,9.81,1000,7,9.81
2021-08-09 18:35:00+00:00,9.81,9.81,9.81,9.81,800,5,9.81
2021-08-09 18:36:00+00:00,9.81,9.81,9.81,9.81,550,6,9.810455
2021-08-09 18:37:00+00:00,9.81,9.81,9.81,9.81,700,4,9.81
2021-08-09 18:38:00+00:00,9.81,9.81,9.8,9.8,624,4,9.805192
2021-08-09 18:39:00+00:00,9.82,9.82,9.8,9.8,800,3,9.8025
2021-08-09 18:40:00+00:00,9.8,9.8,9.8,9.8,1849,17,9.8
2021-08-09 18:41:00+00:00,9.8,9.8,9.8,9.8,700,2,9.8
2021-08-09 18:42:00+00:00,9.8,9.8,9.8,9.8,400,2,9.8
2021-08-09 18:43:00+00:00,9.8,9.8,9.8,9.8,500,2,9.8
2021-08-09 18:44:00+00:00,9.8,9.82,9.8,9.82,1100,6,9.801818
2021-08-09 18:45:00+00:00,9.8,9.8,9.8,9.8,400,2,9.8
2021-08-09 18:46:00+00:00,9.8,9.82,9.8,9.8,22584,121,9.800354
2021-08-09 18:47:00+00:00,9.8,9.8,9.8,9.8,1100,7,9.8
2021-08-09 18:48:00+00:00,9.8,9.82,9.8,9.82,900,4,9.802222
2021-08-09 18:49:00+00:00,9.8,9.8,9.8,9.8,400,4,9.8
2021-08-09 18:50:00+00:00,9.8,9.8,9.8,9.8,900,6,9.8
2021-08-09 18:51:00+00:00,9.8,9.8,9.8,9.8,603,3,9.80005
2021-08-09 18:52:00+00:00,9.8,9.8,9.8,9.8,800,3,9.8
2021-08-09 18:53:00+00:00,9.8,9.8,9.8,9.8,400,3,9.8
2021-08-09 18:54:00+00:00,9.8,9.8,9.8,9.8,600,2,9.8
2021-08-09 18:55:00+00:00,9.8,9.8,9.8,9.8,400,3,9.8
2021-08-09 18:56:00+00:00,9.8,9.81,9.8,9.81,900,6,9.801111
2021-08-09 18:57:00+00:00,9.8,9.8,9.8,9.8,500,5,9.8
2021-08-09 18:58:00+00:00,9.8,9.8,9.8,9.8,900,7,9.8
2021-08-09 18:59:00+00:00,9.8,9.8,9.8,9.8,500,5,9.8
2021-08-09 19:00:00+00:00,9.8,9.805,9.8,9.8,900,7,9.800556
2021-08-09 19:01:00+00:00,9.805,9.805,9.8,9.8,600,5,9.800833
2021-08-09 19:02:00+00:00,9.8,9.8,9.8,9.8,600,6,9.8
2021-08-09 19:03:00+00:00,9.8,9.81,9.8,9.81,800,8,9.80125
2021-08-09 19:04:00+00:00,9.8,9.8,9.8,9.8,500,5,9.8
2021-08-09 19:05:00+00:00,9.8,9.8,9.8,9.8,1000,8,9.8
2021-08-09 19:06:00+00:00,9.8,9.8,9.8,9.8,608,6,9.8
2021-08-09 19:07:00+00:00,9.8,9.8,9.8,9.8,609,10,9.8
2021-08-09 19:08:00+00:00,9.8,9.8,9.8,9.8,1709,22,9.8
2021-08-09 19:09:00+00:00,9.8,9.81,9.8,9.8,1008,13,9.800992
2021-08-09 19:10:00+00:00,9.8,9.8,9.8,9.8,600,7,9.8
2021-08-09 19:11:00+00:00,9.8,9.8,9.8,9.8,607,7,9.8
2021-08-09 19:12:00+00:00,9.8,9.8,9.8,9.8,600,6,9.8
2021-08-09 19:13:00+00:00,9.8,9.8,9.8,9.8,608,7,9.8
2021-08-09 19:14:00+00:00,9.8,9.8,9.8,9.8,600,8,9.8
2021-08-09 19:15:00+00:00,9.8,9.8,9.8,9.8,1013,10,9.8
2021-08-09 19:16:00+00:00,9.8,9.81,9.8,9.81,600,7,9.801667
2021-08-09 19:17:00+00:00,9.8,9.8,9.8,9.8,700,5,9.8
2021-08-09 19:18:00+00:00,9.8,9.8,9.8,9.8,500,3,9.8
2021-08-09 19:19:00+00:00,9.8,9.8,9.8,9.8,800,9,9.8
2021-08-09 19:20:00+00:00,9.8,9.81,9.8,9.81,3000,12,9.800333
2021-08-09 19:21:00+00:00,9.8,9.8,9.8,9.8,800,1,9.8
2021-08-09 19:22:00+00:00,9.8,9.8,9.8,9.8,700,7,9.8
2021-08-09 19:23:00+00:00,9.8,9.8,9.8,9.8,600,3,9.8
2021-08-09 19:24:00+00:00,9.8,9.8,9.8,9.8,600,5,9.8
2021-08-09 19:25:00+00:00,9.8,9.8,9.8,9.8,500,5,9.8
2021-08-09 19:26:00+00:00,9.8,9.8,9.8,9.8,600,3,9.8
2021-08-09 19:27:00+00:00,9.8,9.8,9.8,9.8,700,3,9.8
2021-08-09 19:28:00+00:00,9.8,9.82,9.8,9.8,700,5,9.802857
2021-08-09 19:29:00+00:00,9.8,9.8,9.8,9.8,700,4,9.8
2021-08-09 19:30:00+00:00,9.8,9.8,9.8,9.8,500,4,9.8
2021-08-09 19:31:00+00:00,9.8,9.8,9.8,9.8,600,4,9.8
2021-08-09 19:32:00+00:00,9.8,9.8,9.8,9.8,600,3,9.8
2021-08-09 19:33:00+00:00,9.8,9.8,9.8,9.8,900,6,9.8
2021-08-09 19:34:00+00:00,9.8,9.8,9.8,9.8,600,3,9.8
2021-08-09 19:35:00+00:00,9.8022,9.82,9.8,9.82,800,7,9.802775
2021-08-09 19:36:00+00:00,9.8,9.8,9.8,9.8,700,3,9.8
2021-08-09 19:37:00+00:00,9.8,9.8,9.8,9.8,502,6,9.80004
2021-08-09 19:38:00+00:00,9.8,9.8,9.8,9.8,700,4,9.8
2021-08-09 19:39:00+00:00,9.8,9.8,9.8,9.8,500,5,9.8
2021-08-09 19:40:00+00:00,9.8,9.8,9.8,9.8,600,7,9.8
2021-08-09 19:41:00+00:00,9.8,9.8,9.8,9.8,600,5,9.8
2021-08-09 19:42:00+00:00,9.8,9.8,9.8,9.8,600,6,9.8
2021-08-09 19:43:00+00:00,9.8,9.8,9.8,9.8,600,5,9.8
2021-08-09 19:44:00+00:00,9.8,9.81,9.8,9.8,1000,8,9.801
2021-08-09 19:45:00+00:00,9.8,9.8,9.8,9.8,1100,10,9.8
2021-08-09 19:46:00+00:00,9.8,9.8,9.8,9.8,966,10,9.8
2021-08-09 19:47:00+00:00,9.8,9.8,9.8,9.8,600,6,9.8
2021-08-09 19:48:00+00:00,9.8,9.8,9.8,9.8,800,7,9.8
2021-08-09 19:49:00+00:00,9.8,9.81,9.8,9.81,700,7,9.801429
2021-08-09 19:50:00+00:00,9.8,9.8,9.8,9.8,700,6,9.8
2021-08-09 19:51:00+00:00,9.8,9.8,9.8,9.8,500,4,9.8
2021-08-09 19:52:00+00:00,9.8,9.8,9.8,9.8,500,4,9.8
2021-08-09 19:53:00+00:00,9.8,9.8,9.8,9.8,500,4,9.8
2021-08-09 19:54:00+00:00,9.8,9.8,9.8,9.8,2700,22,9.8
2021-08-09 19:55:00+00:00,9.8,9.82,9.8,9.8,4802,47,9.800416
2021-08-09 19:56:00+00:00,9.82,9.82,9.82,9.82,300,5,9.806667
2021-08-09 19:57:00+00:00,9.8,9.81,9.8,9.81,7401,11,9.800135
2021-08-09 19:58:00+00:00,9.8,9.8,9.8,9.8,1981,4,9.8
2021-08-09 19:59:00+00:00,9.8,9.82,9.8,9.82,13356,68,9.800374
2021-08-10 13:30:00+00:00,9.83,9.83,9.83,9.83,1775,3,9.82999
2021-08-10 14:10:00+00:00,9.82,9.85,9.82,9.83,7800,5,9.820513
2021-08-10 15:23:00+00:00,9.8252,9.83,9.8252,9.83,678,3,9.826616
2021-08-10 15:28:00+00:00,9.83,9.85,9.83,9.85,5100,2,9.830392
2021-08-10 15:31:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-10 16:06:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-08-10 16:24:00+00:00,9.8424,9.8424,9.8424,9.8424,500,1,9.8424
2021-08-10 16:51:00+00:00,9.85,9.85,9.85,9.85,1000,1,9.85
2021-08-10 17:49:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-08-10 17:55:00+00:00,9.85,9.85,9.85,9.85,400,1,9.85
2021-08-10 19:12:00+00:00,9.8499,9.8499,9.8499,9.8499,975,1,9.8499
2021-08-10 19:24:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-08-10 19:41:00+00:00,9.85,9.85,9.85,9.85,1900,9,9.85
2021-08-10 19:53:00+00:00,9.84,9.85,9.84,9.85,300,2,9.843333
2021-08-10 19:58:00+00:00,9.85,9.875,9.85,9.875,14906,13,9.850694
2021-08-11 13:30:00+00:00,9.87,9.87,9.87,9.87,152,1,9.87
2021-08-11 13:37:00+00:00,9.845,9.845,9.845,9.845,200,1,9.845
2021-08-11 14:03:00+00:00,9.8318,9.8318,9.8318,9.8318,542,1,9.8318
2021-08-11 14:20:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-08-11 14:28:00+00:00,9.8481,9.8481,9.8481,9.8481,100,1,9.8481
2021-08-11 14:33:00+00:00,9.8481,9.8481,9.8481,9.8481,154,2,9.8481
2021-08-11 15:18:00+00:00,9.849,9.849,9.849,9.849,125,1,9.849
2021-08-11 15:33:00+00:00,9.84,9.84,9.84,9.84,701,2,9.84
2021-08-11 15:34:00+00:00,9.84,9.84,9.84,9.84,106,2,9.84
2021-08-11 15:40:00+00:00,9.83,9.83,9.83,9.83,306,2,9.830016
2021-08-11 16:08:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-11 16:30:00+00:00,9.8399,9.84,9.8399,9.84,359,2,9.839928
2021-08-11 17:03:00+00:00,9.84,9.84,9.8399,9.8399,1465,14,9.839932
2021-08-11 17:43:00+00:00,9.84,9.84,9.84,9.84,101,1,9.84
2021-08-11 17:56:00+00:00,9.8311,9.8311,9.8311,9.8311,204,2,9.831119
2021-08-11 18:16:00+00:00,9.835,9.835,9.835,9.835,1000,1,9.835
2021-08-11 18:23:00+00:00,9.84,9.84,9.84,9.84,300,4,9.84
2021-08-11 18:42:00+00:00,9.8309,9.8309,9.8309,9.8309,458,1,9.8309
2021-08-11 19:02:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-11 19:08:00+00:00,9.835,9.835,9.835,9.835,250,1,9.835
2021-08-11 19:10:00+00:00,9.84,9.84,9.835,9.84,1800,16,9.838467
2021-08-11 19:21:00+00:00,9.83,9.83,9.83,9.83,3500,3,9.83
2021-08-11 19:22:00+00:00,9.84,9.84,9.84,9.84,305,2,9.840128
2021-08-11 19:55:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-12 13:30:00+00:00,9.83,9.83,9.83,9.83,281,1,9.83
2021-08-12 14:17:00+00:00,9.83,9.83,9.83,9.83,5116,3,9.83
2021-08-12 14:37:00+00:00,9.82,9.82,9.82,9.82,4884,1,9.82
2021-08-12 14:43:00+00:00,9.81,9.81,9.81,9.81,1000,1,9.81
2021-08-12 16:22:00+00:00,9.8103,9.8103,9.8103,9.8103,200,1,9.8103
2021-08-12 16:33:00+00:00,9.819,9.819,9.819,9.819,200,1,9.819
2021-08-12 17:37:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-12 17:50:00+00:00,9.81,9.81,9.81,9.81,225,6,9.81
2021-08-12 18:35:00+00:00,9.8115,9.8115,9.8115,9.8115,200,1,9.8115
2021-08-12 22:29:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-12 23:28:00+00:00,9.84,9.84,9.84,9.84,150,1,9.84
2021-08-13 13:11:00+00:00,9.8971,9.9,9.8971,9.9,1366,2,9.898514
2021-08-13 13:30:00+00:00,9.84,9.84,9.84,9.84,454,4,9.84
2021-08-13 14:17:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-08-13 15:51:00+00:00,9.8214,9.8214,9.8214,9.8214,900,1,9.8214
2021-08-13 15:52:00+00:00,9.82,9.82,9.82,9.82,260,3,9.820192
2021-08-13 16:15:00+00:00,9.82,9.82,9.82,9.82,222,3,9.82
2021-08-13 17:02:00+00:00,9.8376,9.8376,9.8376,9.8376,100,1,9.8376
2021-08-13 17:36:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-13 18:08:00+00:00,9.84,9.84,9.84,9.84,600,2,9.84
2021-08-13 18:13:00+00:00,9.8337,9.8337,9.8337,9.8337,200,1,9.8337
2021-08-13 18:53:00+00:00,9.825,9.825,9.825,9.825,2000,2,9.825
2021-08-13 18:55:00+00:00,9.825,9.825,9.825,9.825,3000,1,9.825
2021-08-13 18:58:00+00:00,9.83,9.83,9.83,9.83,104,3,9.83
2021-08-13 19:26:00+00:00,9.83,9.84,9.8297,9.84,1830,11,9.83101
2021-08-13 19:49:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-13 19:56:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-08-16 13:30:00+00:00,9.84,9.84,9.84,9.84,1256,1,9.84
2021-08-16 13:47:00+00:00,9.8219,9.8219,9.8219,9.8219,500,1,9.8219
2021-08-16 14:00:00+00:00,9.8201,9.8201,9.8201,9.8201,100,1,9.8201
2021-08-16 14:12:00+00:00,9.82,9.82,9.82,9.82,5573,10,9.82
2021-08-16 14:20:00+00:00,9.81,9.81,9.81,9.81,3777,10,9.81
2021-08-16 14:25:00+00:00,9.81,9.81,9.81,9.81,2337,10,9.81
2021-08-16 15:13:00+00:00,9.815,9.815,9.815,9.815,514,1,9.815
2021-08-16 15:37:00+00:00,9.81,9.81,9.8,9.81,2600,6,9.804231
2021-08-16 15:40:00+00:00,9.81,9.81,9.81,9.81,1300,6,9.81
2021-08-16 15:41:00+00:00,9.8,9.8,9.8,9.8,311,1,9.8
2021-08-16 15:42:00+00:00,9.81,9.81,9.81,9.81,189,2,9.81
2021-08-16 17:48:00+00:00,9.81,9.81,9.8029,9.8029,259,3,9.805888
2021-08-16 18:20:00+00:00,9.81,9.82,9.8,9.82,5706,16,9.80401
2021-08-16 18:21:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-16 18:28:00+00:00,9.8142,9.8142,9.8142,9.8142,100,1,9.8142
2021-08-16 18:34:00+00:00,9.81,9.81,9.81,9.81,900,9,9.81
2021-08-16 18:36:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-16 18:38:00+00:00,9.81,9.81,9.81,9.81,200,2,9.81
2021-08-16 18:46:00+00:00,9.8135,9.8135,9.8,9.8,225,2,9.8075
2021-08-16 18:55:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-16 18:58:00+00:00,9.8,9.82,9.8,9.82,400,3,9.8125
2021-08-16 19:07:00+00:00,9.8,9.805,9.8,9.8,702,6,9.800712
2021-08-16 19:10:00+00:00,9.8,9.805,9.8,9.805,400,5,9.80125
2021-08-16 19:14:00+00:00,9.8,9.8,9.8,9.8,1000,10,9.8
2021-08-16 19:25:00+00:00,9.8,9.82,9.8,9.8,800,6,9.805
2021-08-16 19:36:00+00:00,9.8064,9.8064,9.8064,9.8064,100,1,9.8064
2021-08-16 19:59:00+00:00,9.82,9.82,9.82,9.82,102,1,9.82
2021-08-17 13:30:00+00:00,9.82,9.82,9.82,9.82,949,1,9.82
2021-08-17 13:39:00+00:00,9.81,9.81,9.81,9.81,1025,1,9.81
2021-08-17 14:02:00+00:00,9.81,9.81,9.81,9.81,1500,2,9.81
2021-08-17 14:15:00+00:00,9.8001,9.8001,9.8001,9.8001,440,1,9.8001
2021-08-17 14:17:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-17 15:43:00+00:00,9.8,9.8005,9.8,9.8005,2099,9,9.800238
2021-08-17 15:44:00+00:00,9.82,9.82,9.8,9.8,500,5,9.808
2021-08-17 17:18:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-17 17:19:00+00:00,9.8,9.8,9.8,9.8,854,4,9.8
2021-08-17 17:20:00+00:00,9.8,9.81,9.79,9.8,3900,12,9.79359
2021-08-17 17:21:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-17 18:06:00+00:00,9.82,9.82,9.795,9.81,15200,27,9.802658
2021-08-17 18:15:00+00:00,9.805,9.805,9.8,9.8,600,2,9.800833
2021-08-17 18:33:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-17 18:51:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-17 18:56:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-17 19:02:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-17 19:06:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-17 19:07:00+00:00,9.8,9.8,9.8,9.8,146,1,9.8
2021-08-17 19:10:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-17 19:11:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-17 19:16:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-17 19:19:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-08-17 19:20:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-17 19:23:00+00:00,9.805,9.805,9.805,9.805,101,2,9.80495
2021-08-17 19:26:00+00:00,9.8,9.805,9.8,9.8,9090,46,9.80011
2021-08-17 19:27:00+00:00,9.8,9.8,9.79,9.8,2916,17,9.798285
2021-08-17 19:28:00+00:00,9.8,9.8,9.8,9.8,221,3,9.79905
2021-08-17 19:29:00+00:00,9.8,9.8,9.8,9.8,200,2,9.8
2021-08-17 19:30:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-08-17 19:33:00+00:00,9.8,9.81,9.8,9.81,1300,7,9.800769
2021-08-17 19:36:00+00:00,9.79,9.8,9.79,9.79,1461,3,9.790684
2021-08-17 19:37:00+00:00,9.79,9.8,9.79,9.795,9262,25,9.790853
2021-08-17 19:39:00+00:00,9.8,9.83,9.8,9.81,5400,6,9.800741
2021-08-17 19:40:00+00:00,9.8,9.8,9.8,9.8,227,2,9.801189
2021-08-17 19:43:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-08-17 19:59:00+00:00,9.82,9.82,9.81,9.81,1500,3,9.818667
2021-08-18 13:30:00+00:00,9.8,9.8,9.8,9.8,1148,2,9.8
2021-08-18 15:30:00+00:00,9.8018,9.8018,9.8018,9.8018,199,1,9.8018
2021-08-18 16:32:00+00:00,9.8,9.8,9.8,9.8,400,1,9.8
