timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-01 14:06:00+00:00,28.4901,28.4901,28.4901,28.4901,100,1,28.4901
2021-07-01 19:11:00+00:00,28.495,28.495,28.495,28.495,300,1,28.495
2021-07-01 19:13:00+00:00,28.505,28.505,28.505,28.505,300,1,28.505
2021-07-01 20:00:00+00:00,28.49,28.49,28.49,28.49,100,1,28.49
2021-07-02 17:18:00+00:00,28.38,28.38,28.38,28.38,156,3,28.380064
2021-07-06 14:12:00+00:00,28.29,28.29,28.29,28.29,100,1,28.29
2021-07-06 15:54:00+00:00,28.365,28.365,28.365,28.365,161,1,28.365
2021-07-06 16:20:00+00:00,28.16,28.2271,28.16,28.2271,550,6,28.1783
2021-07-06 17:48:00+00:00,28.29,28.29,28.29,28.29,200,1,28.29
2021-07-06 19:42:00+00:00,28.33,28.33,28.33,28.33,300,3,28.33
2021-07-08 16:13:00+00:00,28.02,28.02,28.02,28.02,350,1,28.02
2021-07-09 13:44:00+00:00,27.98,27.98,27.98,27.98,101,2,27.98
2021-07-09 17:25:00+00:00,28.15,28.15,28.15,28.15,100,1,28.15
2021-07-12 13:30:00+00:00,28.41,28.41,28.41,28.41,140,1,28.41
2021-07-12 14:35:00+00:00,28.45,28.45,28.45,28.45,405,5,28.45
2021-07-12 16:18:00+00:00,28.45,28.45,28.45,28.45,250,3,28.45
2021-07-12 18:15:00+00:00,28.4201,28.4201,28.4201,28.4201,422,1,28.4201
2021-07-12 18:46:00+00:00,28.65,28.65,28.65,28.65,162,2,28.65
2021-07-13 13:31:00+00:00,28.161,28.161,28.161,28.161,1000,1,28.161
2021-07-13 13:39:00+00:00,28.3,28.3,28.3,28.3,260,1,28.3
2021-07-13 13:43:00+00:00,28.42,28.42,28.42,28.42,180,1,28.42
2021-07-13 13:54:00+00:00,28.36,28.36,28.36,28.36,100,1,28.36
2021-07-13 14:50:00+00:00,28.34,28.3971,28.34,28.3971,400,4,28.36855
2021-07-13 15:25:00+00:00,28.445,28.445,28.445,28.445,351,2,28.445
2021-07-14 13:44:00+00:00,28.3,28.3,28.3,28.3,100,1,28.3
2021-07-14 15:39:00+00:00,28.11,28.11,28.11,28.11,117,2,28.10906
2021-07-14 15:42:00+00:00,28.01,28.01,28.0,28.0,225,2,28.004444
2021-07-14 15:49:00+00:00,27.99,27.99,27.99,27.99,229,2,28.047991
2021-07-14 15:52:00+00:00,28.13,28.13,28.13,28.13,116,2,28.13
2021-07-14 16:07:00+00:00,28.02,28.0971,28.02,28.0971,367,4,28.055084
2021-07-14 16:24:00+00:00,28.105,28.105,28.105,28.105,218,2,28.105
2021-07-15 15:40:00+00:00,27.73,27.73,27.73,27.73,143,1,27.73
2021-07-16 19:14:00+00:00,27.355,27.355,27.355,27.355,217,3,27.332396
2021-07-16 19:15:00+00:00,27.28,27.37,27.28,27.37,300,3,27.334333
2021-07-16 19:16:00+00:00,27.28,27.28,27.28,27.28,167,1,27.28
2021-07-16 19:19:00+00:00,27.39,27.39,27.39,27.39,300,2,27.39
2021-07-16 19:22:00+00:00,27.3,27.3,27.3,27.3,249,1,27.3
2021-07-16 19:38:00+00:00,27.25,27.313,27.25,27.313,367,4,27.278668
2021-07-16 19:56:00+00:00,27.345,27.345,27.345,27.345,250,2,27.345
2021-07-19 13:48:00+00:00,26.75,26.75,26.75,26.75,185,1,26.75
2021-07-19 15:47:00+00:00,27.09,27.09,27.09,27.09,200,3,27.08765
2021-07-19 16:41:00+00:00,26.77,26.77,26.77,26.77,119,1,26.77
2021-07-19 18:04:00+00:00,27.03,27.03,27.03,27.03,100,1,27.03
2021-07-20 13:32:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2021-07-20 13:51:00+00:00,26.96,26.96,26.96,26.96,145,1,26.96
2021-07-20 16:05:00+00:00,27.22,27.22,27.22,27.22,300,2,27.22
2021-07-20 18:56:00+00:00,27.3221,27.3221,27.3221,27.3221,300,1,27.3221
2021-07-21 11:09:00+00:00,27.43,27.43,27.43,27.43,100,1,27.43
2021-07-21 14:04:00+00:00,27.99,27.99,27.99,27.99,200,2,27.99
2021-07-21 14:06:00+00:00,27.9526,27.9526,27.9526,27.9526,229,1,27.9526
2021-07-21 16:20:00+00:00,28.0801,28.0801,28.0801,28.0801,100,1,28.0801
2021-07-21 17:29:00+00:00,28.12,28.12,28.12,28.12,400,4,28.12
2021-07-22 13:57:00+00:00,28.385,28.4899,28.385,28.385,1500,4,28.407449
2021-07-22 16:46:00+00:00,28.3,28.3,28.3,28.3,227,1,28.3
2021-07-23 13:30:00+00:00,28.31,28.31,28.31,28.31,143,1,28.31
2021-07-23 13:34:00+00:00,28.1201,28.1201,28.12,28.12,1100,11,28.120009
2021-07-23 14:02:00+00:00,27.875,27.875,27.875,27.875,1500,1,27.875
2021-07-23 14:58:00+00:00,27.72,27.72,27.72,27.72,501,2,27.72
2021-07-23 15:44:00+00:00,28.07,28.075,28.07,28.075,1025,10,28.064537
2021-07-23 18:02:00+00:00,27.85,27.85,27.85,27.85,200,2,27.85
2021-07-26 14:17:00+00:00,28.185,28.185,28.185,28.185,250,1,28.185
2021-07-26 15:47:00+00:00,28.0843,28.0843,28.0843,28.0843,400,2,28.0843
2021-07-28 14:30:00+00:00,27.8,27.8,27.8,27.8,107,1,27.8
2021-07-28 16:10:00+00:00,28.05,28.05,28.05,28.05,100,1,28.05
2021-07-28 19:14:00+00:00,28.38,28.38,28.38,28.38,400,3,28.38045
2021-07-28 19:23:00+00:00,28.325,28.325,28.325,28.325,1000,1,28.325
2021-07-29 15:50:00+00:00,28.687,28.687,28.687,28.687,150,1,28.687
2021-07-30 14:38:00+00:00,28.76,28.76,28.76,28.76,175,1,28.76
2021-07-30 14:47:00+00:00,28.725,28.725,28.725,28.725,100,1,28.725
2021-07-30 14:59:00+00:00,28.7,28.7,28.7,28.7,100,1,28.7
2021-07-30 19:41:00+00:00,28.645,28.65,28.64,28.65,1000,9,28.64225
2021-08-02 14:23:00+00:00,29.07,29.07,29.07,29.07,135,4,29.052889
2021-08-02 15:20:00+00:00,29.05,29.05,29.05,29.05,126,1,29.05
2021-08-02 19:13:00+00:00,28.78,28.78,28.78,28.78,350,3,28.7786
2021-08-03 13:37:00+00:00,28.91,28.91,28.91,28.91,106,2,28.91
2021-08-03 14:36:00+00:00,28.83,28.83,28.83,28.83,200,2,28.83
2021-08-03 15:36:00+00:00,28.825,28.825,28.825,28.825,134,1,28.825
2021-08-04 15:38:00+00:00,29.1,29.1,29.1,29.1,114,2,29.1
2021-08-04 15:47:00+00:00,29.08,29.09,28.99,28.99,2000,17,29.0565
2021-08-05 14:38:00+00:00,28.95,28.95,28.95,28.95,237,2,28.95
2021-08-05 16:56:00+00:00,28.945,28.945,28.945,28.945,122,1,28.945
2021-08-06 18:30:00+00:00,28.9,28.9,28.9,28.9,475,4,28.9
2021-08-09 13:51:00+00:00,28.97,28.97,28.97,28.97,142,1,28.97
2021-08-09 15:57:00+00:00,29.27,29.27,29.27,29.27,425,5,29.27
2021-08-09 19:46:00+00:00,29.27,29.27,29.27,29.27,125,2,29.27
2021-08-09 20:00:00+00:00,29.25,29.25,29.25,29.25,100,1,29.25
2021-08-10 13:32:00+00:00,29.47,29.47,29.47,29.47,300,3,29.47
2021-08-10 13:34:00+00:00,29.5,29.5,29.5,29.5,100,1,29.5
2021-08-10 13:53:00+00:00,29.48,29.48,29.48,29.48,100,1,29.48
2021-08-10 14:58:00+00:00,29.6099,29.6099,29.6099,29.6099,100,1,29.6099
2021-08-10 18:59:00+00:00,29.64,29.64,29.62,29.62,500,3,29.624
2021-08-11 15:32:00+00:00,29.31,29.31,29.31,29.31,100,1,29.31
2021-08-11 15:58:00+00:00,29.187,29.187,29.187,29.187,170,1,29.187
2021-08-11 18:13:00+00:00,29.375,29.375,29.375,29.375,500,2,29.375
2021-08-12 18:30:00+00:00,29.3401,29.3401,29.3401,29.3401,100,1,29.3401
2021-08-12 19:05:00+00:00,29.47,29.55,29.47,29.4943,400,3,29.496075
2021-08-12 19:17:00+00:00,29.56,29.56,29.5006,29.5006,300,3,29.5402
2021-08-16 13:55:00+00:00,28.92,28.92,28.92,28.92,185,2,28.92
2021-08-16 17:58:00+00:00,28.9,28.9,28.9,28.9,115,2,28.892852
2021-08-17 18:46:00+00:00,27.92,27.92,27.92,27.92,175,1,27.92
2021-08-18 17:01:00+00:00,28.22,28.22,28.22,28.22,141,1,28.22
2021-08-19 14:56:00+00:00,27.57,27.57,27.57,27.57,175,1,27.57
2021-08-20 13:52:00+00:00,27.68,27.68,27.68,27.68,200,2,27.68
2021-08-20 17:29:00+00:00,27.65,27.65,27.6251,27.6251,400,2,27.63755
2021-08-20 17:30:00+00:00,27.65,27.65,27.6292,27.6292,300,2,27.6396
2021-08-20 19:56:00+00:00,27.65,27.65,27.65,27.65,140,2,27.65
2021-08-23 19:42:00+00:00,28.27,28.3407,28.27,28.3407,304,4,28.30535
2021-08-23 19:51:00+00:00,28.27,28.3407,28.27,28.3407,382,4,28.30535
2021-08-24 16:04:00+00:00,28.37,28.37,28.37,28.37,3055,2,28.371738
2021-08-24 16:05:00+00:00,28.435,28.435,28.435,28.435,453,1,28.435
2021-08-24 17:16:00+00:00,28.39,28.39,28.39,28.39,435,1,28.39
2021-08-24 18:42:00+00:00,28.5,28.6,28.4999,28.6,675,6,28.548122
2021-08-24 18:48:00+00:00,28.52,28.52,28.52,28.52,400,1,28.52
2021-08-24 18:50:00+00:00,28.53,28.53,28.53,28.53,200,1,28.53
2021-08-24 19:18:00+00:00,28.48,28.5512,28.48,28.5512,300,4,28.5156
2021-08-24 19:44:00+00:00,28.44,28.44,28.44,28.44,1712,1,28.44
2021-08-25 15:43:00+00:00,28.66,28.66,28.66,28.66,400,4,28.66
2021-08-25 16:03:00+00:00,28.66,28.66,28.66,28.66,141,4,28.657313
2021-08-25 16:06:00+00:00,28.67,28.67,28.67,28.67,296,2,28.67
2021-08-26 13:30:00+00:00,28.63,28.63,28.63,28.63,500,1,28.63
2021-08-26 15:09:00+00:00,28.46,28.46,28.46,28.46,100,1,28.46
2021-08-30 16:43:00+00:00,28.975,28.975,28.975,28.975,100,1,28.975
2021-08-30 19:20:00+00:00,29.03,29.03,29.03,29.03,123,2,29.03
2021-08-31 16:37:00+00:00,28.995,28.995,28.995,28.995,120,1,28.995
2021-08-31 18:21:00+00:00,28.93,28.93,28.93,28.93,160,1,28.93
2021-09-01 14:18:00+00:00,28.96,28.97,28.95,28.96,3001,19,28.958167
2021-09-01 14:19:00+00:00,28.955,28.97,28.95,28.97,2700,11,28.957407
2021-09-01 14:20:00+00:00,28.965,28.97,28.96,28.96,2600,13,28.962692
2021-09-01 15:21:00+00:00,28.94,28.94,28.94,28.94,350,3,28.937143
2021-09-01 19:17:00+00:00,29.08,29.08,29.08,29.08,200,3,29.08
2021-09-01 19:35:00+00:00,29.26,29.26,29.26,29.26,503,1,29.26
2021-09-02 13:31:00+00:00,29.27,29.27,29.27,29.27,100,1,29.27
2021-09-02 18:03:00+00:00,29.385,29.39,29.385,29.39,456,2,29.387193
2021-09-07 15:07:00+00:00,29.47,29.47,29.47,29.47,300,2,29.47
2021-09-07 17:03:00+00:00,29.49,29.49,29.49,29.49,100,1,29.49
2021-09-07 17:07:00+00:00,29.425,29.425,29.425,29.425,142,1,29.425
2021-09-07 18:52:00+00:00,29.4999,29.4999,29.4999,29.4999,100,1,29.4999
2021-09-09 13:35:00+00:00,28.71,28.71,28.71,28.71,300,3,28.71
2021-09-10 15:33:00+00:00,28.97,28.97,28.97,28.97,100,1,28.97
2021-09-13 17:34:00+00:00,29.11,29.11,29.11,29.11,156,1,29.11
2021-09-15 20:00:00+00:00,29.1,29.1,29.1,29.1,100,1,29.1
2021-09-16 13:43:00+00:00,28.72,28.74,28.72,28.74,340,4,28.734118
2021-09-16 14:01:00+00:00,28.52,28.52,28.52,28.52,100,1,28.52
2021-09-16 14:12:00+00:00,28.62,28.62,28.62,28.62,287,2,28.62
2021-09-16 20:00:00+00:00,28.65,28.65,28.65,28.65,100,1,28.65
2021-09-17 16:50:00+00:00,28.4619,28.4619,28.4619,28.4619,100,1,28.4619
2021-09-17 16:52:00+00:00,28.48,28.48,28.48,28.48,1435,11,28.48
2021-09-20 19:01:00+00:00,27.38,27.38,27.38,27.38,500,1,27.38
2021-09-20 19:12:00+00:00,27.31,27.31,27.31,27.31,500,1,27.31
2021-09-20 19:14:00+00:00,27.3,27.3,27.3,27.3,300,1,27.3
2021-09-20 19:15:00+00:00,27.31,27.31,27.31,27.31,400,1,27.31
2021-09-21 19:52:00+00:00,27.94,27.94,27.94,27.94,260,1,27.94
2021-09-22 19:08:00+00:00,28.27,28.27,28.27,28.27,176,1,28.27
2021-09-22 19:34:00+00:00,28.38,28.38,28.38,28.38,114,1,28.38
2021-09-22 20:00:00+00:00,28.17,28.17,28.17,28.17,300,1,28.17
2021-09-23 15:16:00+00:00,28.49,28.49,28.49,28.49,150,2,28.49
2021-09-23 16:18:00+00:00,28.51,28.51,28.5,28.51,500,5,28.508
2021-09-23 16:50:00+00:00,28.51,28.52,28.52,28.52,376,2,28.519707
2021-09-23 17:14:00+00:00,28.67,28.67,28.67,28.67,100,1,28.67
2021-09-23 19:31:00+00:00,28.5253,28.5253,28.5253,28.5253,202,1,28.5253
2021-09-27 13:30:00+00:00,27.86,27.86,27.86,27.86,12,2,27.86
2021-09-27 13:41:00+00:00,28.0599,28.0599,28.0599,28.0599,1,1,28.0599
2021-09-27 14:18:00+00:00,28.19,28.19,28.19,28.19,3,1,28.19
2021-09-27 17:31:00+00:00,28.384,28.384,28.384,28.384,100,1,28.384
2021-09-27 18:53:00+00:00,28.425,28.425,28.425,28.425,102,1,28.425
2021-09-27 20:00:00+00:00,28.32,28.32,28.32,28.32,200,1,28.32
2021-09-28 14:09:00+00:00,27.8,27.8,27.8,27.8,200,1,27.8
2021-09-28 17:59:00+00:00,27.6,27.6,27.6,27.6,100,1,27.6
2021-09-29 13:30:00+00:00,27.72,27.72,27.72,27.72,100,1,27.72
2021-09-29 14:11:00+00:00,27.7699,27.7699,27.7699,27.7699,200,1,27.7699
2021-09-29 14:12:00+00:00,27.745,27.745,27.745,27.745,100,1,27.745
2021-09-29 15:17:00+00:00,27.63,27.63,27.63,27.63,200,1,27.63
2021-09-30 17:31:00+00:00,27.43,27.43,27.43,27.43,538,5,27.43
2021-09-30 17:37:00+00:00,27.44,27.44,27.44,27.44,340,1,27.44
2021-10-01 13:32:00+00:00,27.56,27.56,27.56,27.56,100,1,27.56
2021-10-01 17:02:00+00:00,27.42,27.42,27.42,27.42,144,2,27.42
2021-10-04 13:51:00+00:00,27.245,27.245,27.245,27.245,142,1,27.245
2021-10-05 13:57:00+00:00,27.18,27.18,27.18,27.18,105,3,27.18
2021-10-05 14:21:00+00:00,27.2,27.2,27.2,27.2,112,2,27.2
2021-10-05 14:44:00+00:00,27.325,27.325,27.325,27.325,150,1,27.325
2021-10-05 14:46:00+00:00,27.41,27.41,27.41,27.41,150,1,27.41
2021-10-05 17:06:00+00:00,27.2,27.2,27.2,27.2,400,4,27.2
2021-10-05 20:00:00+00:00,27.18,27.18,27.18,27.18,200,1,27.18
2021-10-06 19:09:00+00:00,26.9,26.97,26.892,26.892,700,7,26.918857
2021-10-06 20:00:00+00:00,26.9,26.9,26.9,26.9,300,1,26.9
2021-10-07 16:51:00+00:00,27.625,27.625,27.625,27.625,200,1,27.625
2021-10-07 20:00:00+00:00,27.45,27.45,27.45,27.45,300,1,27.45
2021-10-08 17:01:00+00:00,27.33,27.33,27.33,27.33,183,2,27.33
2021-10-08 17:02:00+00:00,27.415,27.415,27.415,27.415,150,2,27.415
2021-10-08 19:58:00+00:00,27.4,27.4,27.4,27.4,100,1,27.4
2021-10-11 13:30:00+00:00,27.2,27.2,27.2,27.2,154,1,27.2
2021-10-11 13:32:00+00:00,27.45,27.45,27.45,27.45,109,1,27.45
2021-10-11 13:54:00+00:00,27.78,27.78,27.78,27.78,156,1,27.78
2021-10-11 14:01:00+00:00,27.77,27.77,27.77,27.77,119,2,27.77
2021-10-11 16:58:00+00:00,27.66,27.66,27.66,27.66,100,1,27.66
2021-10-11 17:00:00+00:00,27.64,27.64,27.64,27.64,100,1,27.64
2021-10-11 17:01:00+00:00,27.63,27.63,27.63,27.63,135,2,27.63
2021-10-12 13:33:00+00:00,27.77,27.77,27.77,27.77,118,1,27.77
2021-10-12 14:03:00+00:00,28.09,28.09,28.09,28.09,100,1,28.09
2021-10-13 13:32:00+00:00,28.24,28.29,28.24,28.29,1095,8,28.244402
2021-10-13 14:34:00+00:00,28.425,28.425,28.425,28.425,100,1,28.425
2021-10-13 20:00:00+00:00,28.58,28.58,28.58,28.58,600,1,28.58
2021-10-14 14:32:00+00:00,28.77,28.8382,28.77,28.77,484,6,28.804091
2021-10-14 16:02:00+00:00,28.85,28.85,28.85,28.85,100,1,28.85
2021-10-14 20:00:00+00:00,28.8,28.8,28.8,28.8,600,1,28.8
2021-10-15 20:00:00+00:00,29.05,29.05,29.05,29.05,100,1,29.05
2021-10-18 15:57:00+00:00,29.24,29.24,29.24,29.24,255,3,29.24
2021-10-18 16:27:00+00:00,29.39,29.39,29.39,29.39,148,4,29.376486
2021-10-18 20:00:00+00:00,29.23,29.23,29.23,29.23,600,1,29.23
2021-10-19 13:38:00+00:00,29.5,29.5,29.5,29.5,200,2,29.5
2021-10-19 15:30:00+00:00,29.73,29.73,29.73,29.73,221,3,29.73
2021-10-19 20:00:00+00:00,29.76,29.76,29.76,29.76,600,1,29.76
2021-10-20 19:57:00+00:00,29.74,29.74,29.74,29.74,125,1,29.74
2021-10-20 20:00:00+00:00,29.76,29.76,29.76,29.76,300,1,29.76
2021-10-21 17:47:00+00:00,29.75,29.75,29.75,29.75,100,1,29.75
2021-10-22 17:33:00+00:00,29.49,29.51,29.49,29.51,1000,5,29.504
2021-10-22 18:51:00+00:00,29.5,29.5,29.5,29.5,898,2,29.5
2021-10-25 17:22:00+00:00,30.0,30.0,30.0,30.0,1000,1,30.0
2021-10-25 18:19:00+00:00,30.0,30.0,30.0,30.0,700,3,30.0
2021-10-26 13:56:00+00:00,30.234,30.234,30.234,30.234,200,1,30.234
2021-10-26 14:19:00+00:00,30.2517,30.2517,30.2517,30.2517,120,1,30.2517
2021-10-26 14:48:00+00:00,30.41,30.41,30.41,30.41,100,1,30.41
2021-10-26 14:52:00+00:00,30.271,30.271,30.271,30.271,200,1,30.271
2021-10-26 14:56:00+00:00,30.41,30.43,30.41,30.43,250,2,30.418
2021-10-26 15:00:00+00:00,30.33,30.33,30.33,30.33,100,1,30.33
2021-10-26 15:02:00+00:00,30.1801,30.1801,30.1801,30.1801,265,1,30.1801
2021-10-26 15:06:00+00:00,30.225,30.225,30.225,30.225,101,1,30.225
2021-10-26 15:08:00+00:00,30.19,30.19,30.19,30.19,102,1,30.19
2021-10-26 15:11:00+00:00,30.12,30.1953,30.12,30.1953,400,4,30.15765
2021-10-26 16:09:00+00:00,30.05,30.05,30.05,30.05,132,1,30.05
2021-10-26 16:34:00+00:00,30.12,30.12,30.12,30.12,200,1,30.12
2021-10-26 17:28:00+00:00,29.99,29.99,29.99,29.99,187,1,29.99
2021-10-26 18:04:00+00:00,29.93,29.93,29.93,29.93,100,1,29.93
2021-10-27 13:32:00+00:00,30.12,30.12,30.12,30.12,400,2,30.12
2021-10-27 14:06:00+00:00,30.2,30.2675,30.2,30.2675,200,2,30.23375
2021-10-27 17:22:00+00:00,30.28,30.29,30.28,30.29,625,3,30.2852
2021-10-27 18:56:00+00:00,30.28,30.28,30.28,30.28,500,1,30.28
2021-10-28 15:53:00+00:00,30.6499,30.6499,30.6499,30.6499,100,1,30.6499
2021-10-28 16:05:00+00:00,30.5828,30.5828,30.57,30.57,200,2,30.5764
2021-10-28 16:50:00+00:00,30.52,30.52,30.52,30.52,500,1,30.52
2021-10-28 18:26:00+00:00,30.79,30.79,30.79,30.79,2000,1,30.79
2021-10-29 13:30:00+00:00,30.47,30.47,30.47,30.47,400,1,30.47
2021-10-29 16:32:00+00:00,30.86,30.86,30.86,30.86,184,1,30.86
2021-10-29 17:11:00+00:00,30.82,30.83,30.82,30.83,2310,13,30.823074
2021-11-01 13:30:00+00:00,31.13,31.13,31.13,31.13,2400,2,31.13
2021-11-02 17:15:00+00:00,30.96,30.96,30.96,30.96,325,1,30.96
2021-11-02 18:55:00+00:00,30.91,30.91,30.91,30.91,165,1,30.91
2021-11-02 19:04:00+00:00,30.978,30.978,30.978,30.978,100,1,30.978
2021-11-03 16:54:00+00:00,30.71,30.71,30.7,30.7,500,2,30.706
2021-11-03 18:30:00+00:00,30.83,30.83,30.823,30.823,200,2,30.8265
2021-11-03 18:43:00+00:00,31.059,31.06,31.059,31.06,580,3,31.05931
2021-11-04 13:55:00+00:00,31.27,31.27,31.27,31.27,161,1,31.27
2021-11-05 13:53:00+00:00,31.3,31.3,31.3,31.3,105,1,31.3
2021-11-05 14:34:00+00:00,31.22,31.22,31.22,31.22,320,3,31.22
2021-11-05 14:48:00+00:00,31.29,31.29,31.29,31.29,100,1,31.29
2021-11-05 14:49:00+00:00,31.295,31.295,31.295,31.295,100,1,31.295
2021-11-05 14:50:00+00:00,31.3,31.3,31.3,31.3,111,2,31.306937
2021-11-08 14:36:00+00:00,31.5,31.5,31.5,31.5,350,1,31.5
2021-11-08 16:23:00+00:00,31.89,31.89,31.89,31.89,159,2,31.89
2021-11-08 18:21:00+00:00,31.82,31.82,31.804,31.804,1000,6,31.8093
2021-11-09 16:05:00+00:00,31.51,31.51,31.51,31.51,172,1,31.51
2021-11-09 17:07:00+00:00,31.33,31.33,31.33,31.33,120,3,31.329167
2021-11-09 17:53:00+00:00,31.34,31.34,31.34,31.34,300,3,31.34
2021-11-09 18:55:00+00:00,31.3,31.375,31.3,31.375,220,4,31.3375
2021-11-09 21:00:00+00:00,31.41,31.41,31.41,31.41,1000,1,31.41
2021-11-10 16:46:00+00:00,31.198,31.198,31.198,31.198,100,1,31.198
2021-11-10 17:16:00+00:00,31.165,31.165,31.165,31.165,200,1,31.165
2021-11-10 19:20:00+00:00,30.897,30.897,30.897,30.897,100,1,30.897
2021-11-10 19:26:00+00:00,30.82,30.82,30.82,30.82,150,1,30.82
2021-11-10 20:10:00+00:00,30.76,30.76,30.76,30.76,100,1,30.76
2021-11-11 15:21:00+00:00,31.615,31.615,31.615,31.615,100,1,31.615
2021-11-11 15:22:00+00:00,31.6999,31.6999,31.6999,31.6999,100,1,31.6999
2021-11-11 17:24:00+00:00,31.69,31.69,31.69,31.69,150,1,31.69
2021-11-11 18:00:00+00:00,31.71,31.71,31.71,31.71,312,1,31.71
2021-11-11 19:02:00+00:00,31.72,31.72,31.72,31.72,134,1,31.72
2021-11-11 20:18:00+00:00,31.65,31.65,31.65,31.65,1970,1,31.65
2021-11-11 20:28:00+00:00,31.66,31.66,31.66,31.66,1850,7,31.65973
2021-11-11 20:51:00+00:00,31.82,31.82,31.82,31.82,200,2,31.82
2021-11-12 17:58:00+00:00,31.925,31.925,31.925,31.925,126,1,31.925
2021-11-12 21:29:00+00:00,31.0,31.0,31.0,31.0,760,1,31.0
2021-11-15 14:30:00+00:00,32.04,32.04,32.04,32.04,767,1,32.04
2021-11-15 16:47:00+00:00,31.755,31.755,31.755,31.755,200,1,31.755
2021-11-15 17:32:00+00:00,31.675,31.675,31.675,31.675,100,1,31.675
2021-11-15 20:31:00+00:00,31.71,31.72,31.71,31.72,367,2,31.717275
2021-11-16 19:12:00+00:00,31.52,31.52,31.52,31.52,200,2,31.52
2021-11-16 19:21:00+00:00,31.68,31.68,31.68,31.68,116,2,31.68
2021-11-17 16:23:00+00:00,31.65,31.65,31.65,31.65,192,1,31.65
2021-11-17 18:09:00+00:00,31.676,31.677,31.676,31.677,500,2,31.6768
2021-11-17 21:00:00+00:00,31.72,31.72,31.72,31.72,100,1,31.72
2021-11-18 15:11:00+00:00,31.38,31.38,31.3153,31.3153,302,4,31.349339
2021-11-18 20:58:00+00:00,31.336,31.336,31.336,31.336,180,2,31.3344
2021-11-19 14:53:00+00:00,31.35,31.35,31.35,31.35,200,2,31.35
2021-11-22 14:50:00+00:00,31.845,31.845,31.84,31.84,200,2,31.8425
2021-11-22 14:53:00+00:00,31.85,31.85,31.85,31.85,310,4,31.85
2021-11-22 16:26:00+00:00,31.748,31.748,31.748,31.748,101,1,31.748
2021-11-22 17:13:00+00:00,31.295,31.295,31.295,31.295,100,1,31.295
2021-11-22 17:20:00+00:00,31.409,31.409,31.409,31.409,100,1,31.409
2021-11-22 17:40:00+00:00,31.548,31.548,31.548,31.548,200,1,31.548
2021-11-22 18:18:00+00:00,31.575,31.575,31.575,31.575,200,1,31.575
2021-11-23 14:58:00+00:00,31.28,31.28,31.27,31.27,700,7,31.275714
2021-11-23 15:45:00+00:00,30.83,30.9071,30.83,30.9071,324,4,30.86855
2021-11-23 16:54:00+00:00,30.75,30.75,30.74,30.75,1000,10,30.748
2021-11-30 17:44:00+00:00,30.0,30.0,29.9543,29.9543,360,2,29.97715
2021-11-30 18:38:00+00:00,30.0,30.0,30.0,30.0,119,3,30.0
2021-12-01 14:31:00+00:00,30.48,30.48,30.48,30.48,100,1,30.48
2021-12-01 18:41:00+00:00,30.239,30.239,30.239,30.239,500,2,30.238856
2021-12-01 18:46:00+00:00,30.0,30.0,30.0,30.0,800,1,30.0
2021-12-01 18:49:00+00:00,30.0,30.0,30.0,30.0,100,1,30.0
2021-12-01 19:02:00+00:00,29.95,29.95,29.95,29.95,100,1,29.95
2021-12-01 21:00:00+00:00,29.54,29.54,29.54,29.54,300,1,29.54
2021-12-02 14:32:00+00:00,29.5,29.5,29.5,29.5,150,1,29.5
2021-12-02 15:29:00+00:00,29.52,29.52,29.52,29.52,250,3,29.52
2021-12-02 18:08:00+00:00,29.6,29.6,29.6,29.6,100,1,29.6
2021-12-03 15:08:00+00:00,29.0,29.0,29.0,29.0,100,1,29.0
2021-12-06 14:36:00+00:00,28.4,28.4,28.4,28.4,100,1,28.4
2021-12-06 14:55:00+00:00,28.39,28.39,28.39,28.39,200,2,28.39
2021-12-06 16:36:00+00:00,28.7401,28.7401,28.7401,28.7401,150,1,28.7401
2021-12-06 16:49:00+00:00,28.8,28.8,28.8,28.8,219,3,28.790959
2021-12-06 17:18:00+00:00,28.8,28.87,28.8,28.87,200,2,28.835
2021-12-06 17:35:00+00:00,28.835,28.835,28.835,28.835,100,1,28.835
2021-12-06 17:37:00+00:00,28.75,28.899,28.75,28.899,200,2,28.8245
2021-12-06 18:57:00+00:00,28.9,28.9,28.9,28.9,100,1,28.9
2021-12-06 19:52:00+00:00,28.77,28.845,28.77,28.845,830,7,28.779036
2021-12-06 20:00:00+00:00,28.855,28.855,28.855,28.855,100,1,28.855
2021-12-07 14:56:00+00:00,29.5,29.5,29.5,29.5,900,1,29.5
2021-12-07 16:59:00+00:00,29.65,29.65,29.65,29.65,254,4,29.65
2021-12-07 17:16:00+00:00,29.57,29.57,29.57,29.57,150,1,29.57
2021-12-07 19:58:00+00:00,29.697,29.697,29.697,29.697,100,1,29.697
2021-12-08 15:27:00+00:00,29.67,29.67,29.67,29.67,225,1,29.67
2021-12-08 18:49:00+00:00,30.01,30.01,30.01,30.01,100,1,30.01
2021-12-08 19:09:00+00:00,29.959,29.959,29.959,29.959,100,1,29.959
2021-12-08 19:28:00+00:00,29.7801,29.7801,29.7801,29.7801,100,1,29.7801
2021-12-09 15:13:00+00:00,29.8,29.8,29.8,29.8,100,1,29.8
2021-12-09 15:14:00+00:00,29.799,29.799,29.799,29.799,200,1,29.799
2021-12-09 15:18:00+00:00,29.61,29.67,29.61,29.67,200,2,29.64
