timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-04 14:04:00+00:00,10.65,10.65,10.65,10.65,299,2,10.65
2021-06-04 14:17:00+00:00,10.575,10.575,10.575,10.575,100,1,10.575
2021-06-04 14:44:00+00:00,10.64,10.65,10.64,10.64,327,4,10.643884
2021-06-04 14:48:00+00:00,10.64,10.64,10.64,10.64,100,1,10.64
2021-06-04 14:57:00+00:00,10.65,10.69,10.65,10.69,200,2,10.67
2021-06-04 16:23:00+00:00,10.6414,10.6414,10.6414,10.6414,100,1,10.6414
2021-06-04 16:51:00+00:00,10.65,10.67,10.65,10.67,1200,5,10.661667
2021-06-04 19:19:00+00:00,10.7,10.7,10.7,10.7,100,1,10.7
2021-06-04 19:48:00+00:00,10.65,10.65,10.65,10.65,350,3,10.65
2021-06-07 13:56:00+00:00,10.61,10.61,10.61,10.61,460,1,10.61
2021-06-07 14:34:00+00:00,10.5616,10.5616,10.5616,10.5616,271,1,10.5616
2021-06-07 17:47:00+00:00,10.64,10.64,10.57,10.57,19590,50,10.581792
2021-06-07 18:26:00+00:00,10.58,10.58,10.57,10.57,20570,106,10.570778
2021-06-07 18:43:00+00:00,10.57,10.57,10.54,10.55,12084,33,10.553228
2021-06-07 19:43:00+00:00,10.55,10.55,10.55,10.55,151,1,10.55
2021-06-08 13:30:00+00:00,10.5,10.5,10.5,10.5,100,1,10.5
2021-06-08 13:40:00+00:00,10.5,10.5,10.5,10.5,500,1,10.5
2021-06-08 13:47:00+00:00,10.5,10.5,10.5,10.5,2770,9,10.5
2021-06-08 13:58:00+00:00,10.5,10.5,10.5,10.5,200,1,10.5
2021-06-08 13:59:00+00:00,10.5,10.5,10.5,10.5,900,4,10.5
2021-06-08 14:00:00+00:00,10.5,10.5,10.5,10.5,2600,11,10.5
2021-06-08 14:01:00+00:00,10.5,10.5,10.5,10.5,900,4,10.5
2021-06-08 14:02:00+00:00,10.5,10.5,10.5,10.5,400,2,10.5
2021-06-08 14:04:00+00:00,10.5,10.5,10.5,10.5,300,1,10.5
2021-06-08 14:06:00+00:00,10.5,10.5,10.5,10.5,300,1,10.5
2021-06-08 14:30:00+00:00,10.46,10.46,10.45,10.45,500,5,10.456
2021-06-08 15:53:00+00:00,10.46,10.46,10.45,10.4535,7200,34,10.453813
2021-06-08 16:43:00+00:00,10.5,10.5,10.5,10.5,8589,43,10.5
2021-06-08 16:44:00+00:00,10.5,10.5,10.5,10.5,200,1,10.5
2021-06-08 16:46:00+00:00,10.5,10.5,10.5,10.5,400,2,10.5
2021-06-08 16:47:00+00:00,10.5,10.5,10.5,10.5,200,1,10.5
2021-06-08 16:48:00+00:00,10.5,10.5,10.5,10.5,200,1,10.5
2021-06-08 16:49:00+00:00,10.5,10.5,10.5,10.5,7897,39,10.5
2021-06-08 16:52:00+00:00,10.5,10.5,10.5,10.5,500,3,10.5
2021-06-08 16:53:00+00:00,10.5,10.5,10.5,10.5,200,1,10.5
2021-06-08 16:54:00+00:00,10.5,10.5,10.5,10.5,500,3,10.5
2021-06-08 16:57:00+00:00,10.5,10.5,10.5,10.5,709,3,10.5
2021-06-08 17:02:00+00:00,10.5,10.5,10.5,10.5,515,3,10.5
2021-06-08 17:05:00+00:00,10.5,10.5,10.5,10.5,1576,8,10.5
2021-06-08 17:10:00+00:00,10.5,10.5,10.48,10.48,9295,30,10.48043
2021-06-08 18:58:00+00:00,10.54,10.54,10.53,10.53,400,2,10.5375
2021-06-08 19:01:00+00:00,10.55,10.56,10.55,10.56,300,2,10.556667
2021-06-08 19:50:00+00:00,10.6,10.6,10.6,10.6,200,1,10.6
2021-06-08 19:52:00+00:00,10.5401,10.5401,10.5401,10.5401,500,1,10.5401
2021-06-08 19:58:00+00:00,10.63,10.64,10.63,10.64,412,3,10.63449
2021-06-09 15:39:00+00:00,10.7,10.7,10.7,10.7,235,2,10.699745
2021-06-09 15:40:00+00:00,10.69,10.69,10.69,10.69,110,2,10.690909
2021-06-09 15:41:00+00:00,10.71,10.72,10.71,10.72,441,3,10.717732
2021-06-09 16:13:00+00:00,10.72,10.72,10.72,10.72,200,1,10.72
2021-06-09 16:15:00+00:00,10.72,10.73,10.72,10.73,234,3,10.724274
2021-06-09 17:06:00+00:00,10.75,10.75,10.75,10.75,200,1,10.75
2021-06-09 17:13:00+00:00,10.75,10.75,10.75,10.75,200,1,10.75
2021-06-10 13:33:00+00:00,10.702,10.702,10.6317,10.6317,1991,7,10.63832
2021-06-10 15:33:00+00:00,10.69,10.69,10.69,10.69,100,1,10.69
2021-06-10 19:02:00+00:00,10.64,10.65,10.64,10.64,11937,37,10.640251
2021-06-10 19:03:00+00:00,10.64,10.64,10.64,10.64,700,3,10.64
2021-06-10 19:15:00+00:00,10.64,10.64,10.64,10.64,2000,4,10.64
2021-06-10 19:32:00+00:00,10.62,10.62,10.62,10.62,800,5,10.62
2021-06-10 19:34:00+00:00,10.62,10.62,10.62,10.62,701,3,10.62
2021-06-10 19:40:00+00:00,10.62,10.62,10.62,10.62,1000,5,10.62
2021-06-10 19:45:00+00:00,10.62,10.62,10.62,10.62,1000,5,10.62
2021-06-10 19:48:00+00:00,10.61,10.673,10.6,10.6,6200,42,10.617334
2021-06-10 19:49:00+00:00,10.58,10.58,10.58,10.58,619,1,10.58
2021-06-10 19:53:00+00:00,10.58,10.58,10.58,10.58,200,1,10.58
2021-06-10 19:55:00+00:00,10.57,10.57,10.55,10.55,7075,25,10.559823
2021-06-11 15:21:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:29:00+00:00,10.55,10.55,10.55,10.55,200,1,10.55
2021-06-11 15:31:00+00:00,10.55,10.55,10.55,10.55,200,2,10.55
2021-06-11 15:32:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:33:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:34:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 15:35:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:36:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:37:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:38:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 15:39:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:40:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 15:41:00+00:00,10.55,10.55,10.55,10.55,200,2,10.55
2021-06-11 15:42:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:43:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:44:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:45:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 15:46:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:47:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:48:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:49:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:50:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 15:51:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:52:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:53:00+00:00,10.55,10.55,10.54,10.54,300,3,10.546667
2021-06-11 15:54:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:55:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:56:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:57:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 15:58:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 15:59:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:00:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:01:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:02:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:03:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:04:00+00:00,10.55,10.55,10.55,10.55,200,2,10.55
2021-06-11 16:05:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:06:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:07:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:08:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:09:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:10:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:11:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:12:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:13:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:14:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:15:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:16:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:17:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:18:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:19:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:20:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:21:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:22:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:23:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:24:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:25:00+00:00,10.55,10.55,10.55,10.55,200,1,10.55
2021-06-11 16:26:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:27:00+00:00,10.55,10.55,10.55,10.55,200,2,10.55
2021-06-11 16:28:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:29:00+00:00,10.55,10.55,10.54,10.54,300,3,10.546667
2021-06-11 16:30:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:31:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:32:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:33:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:34:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:35:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:36:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:37:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:38:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:39:00+00:00,10.55,10.55,10.55,10.55,200,1,10.55
2021-06-11 16:40:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:41:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:42:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:43:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:44:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:45:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:46:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:47:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:48:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:49:00+00:00,10.55,10.55,10.55,10.55,4960,32,10.549884
2021-06-11 16:51:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:52:00+00:00,10.55,10.55,10.55,10.55,200,2,10.55
2021-06-11 16:53:00+00:00,10.55,10.55,10.54,10.54,300,3,10.546667
2021-06-11 16:54:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:55:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:56:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:57:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 16:58:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 16:59:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:00:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:02:00+00:00,10.55,10.55,10.54,10.55,500,4,10.548
2021-06-11 17:03:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:04:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:05:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:06:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:07:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:08:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:09:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:10:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:11:00+00:00,10.6,10.6,10.6,10.6,200,2,10.6
2021-06-11 17:12:00+00:00,10.57,10.57,10.56,10.56,300,2,10.563333
2021-06-11 17:13:00+00:00,10.57,10.57,10.57,10.57,100,1,10.57
2021-06-11 17:14:00+00:00,10.57,10.57,10.57,10.57,100,1,10.57
2021-06-11 17:15:00+00:00,10.57,10.57,10.57,10.57,100,1,10.57
2021-06-11 17:16:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:17:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:18:00+00:00,10.55,10.55,10.55,10.55,200,2,10.55
2021-06-11 17:19:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 17:20:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:22:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:23:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 17:24:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:25:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:26:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:27:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:28:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 17:29:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:30:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:31:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:33:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 17:34:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:35:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:36:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:37:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:38:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 17:39:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:40:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:41:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:42:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 17:43:00+00:00,10.55,10.55,10.55,10.55,200,2,10.55
2021-06-11 17:44:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:45:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 17:46:00+00:00,10.55,10.55,10.55,10.55,290,3,10.55509
2021-06-11 17:47:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 17:49:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 17:50:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 17:51:00+00:00,10.53,10.555,10.53,10.555,400,3,10.53625
2021-06-11 17:53:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 17:54:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 17:55:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 17:56:00+00:00,10.53,10.53,10.53,10.53,300,2,10.53
2021-06-11 17:57:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 17:58:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 17:59:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 18:00:00+00:00,10.53,10.53,10.52,10.52,300,3,10.523333
2021-06-11 18:01:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 18:02:00+00:00,10.5275,10.53,10.52,10.53,1600,9,10.5275
2021-06-11 18:09:00+00:00,10.52,10.52,10.52,10.52,400,2,10.52
2021-06-11 18:10:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:11:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:12:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:13:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:14:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:15:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:16:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:17:00+00:00,10.52,10.52,10.52,10.52,300,2,10.52
2021-06-11 18:18:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:19:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:20:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:21:00+00:00,10.52,10.52,10.52,10.52,300,2,10.52
2021-06-11 18:22:00+00:00,10.55,10.55,10.55,10.55,300,2,10.55
2021-06-11 18:23:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 18:24:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 18:25:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 18:26:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 18:27:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 18:28:00+00:00,10.55,10.55,10.55,10.55,100,1,10.55
2021-06-11 18:29:00+00:00,10.53,10.53,10.53,10.53,200,2,10.53
2021-06-11 18:30:00+00:00,10.52,10.52,10.52,10.52,300,3,10.52
2021-06-11 18:31:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:32:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:33:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:34:00+00:00,10.52,10.52,10.52,10.52,300,3,10.52
2021-06-11 18:35:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:37:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:38:00+00:00,10.52,10.52,10.52,10.52,400,4,10.52
2021-06-11 18:40:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:41:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:42:00+00:00,10.52,10.52,10.52,10.52,300,3,10.52
2021-06-11 18:43:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:45:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:46:00+00:00,10.52,10.52,10.52,10.52,300,4,10.52
2021-06-11 18:47:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:48:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:49:00+00:00,10.52,10.52,10.52,10.52,300,2,10.52
2021-06-11 18:50:00+00:00,10.52,10.52,10.52,10.52,200,2,10.52
2021-06-11 18:52:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:53:00+00:00,10.52,10.52,10.52,10.52,400,5,10.52
2021-06-11 18:54:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:55:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:56:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 18:57:00+00:00,10.52,10.52,10.52,10.52,300,3,10.52
2021-06-11 18:58:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:00:00+00:00,10.52,10.52,10.52,10.52,200,2,10.52
2021-06-11 19:01:00+00:00,10.52,10.52,10.52,10.52,300,2,10.52
2021-06-11 19:02:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:04:00+00:00,10.52,10.52,10.52,10.52,300,3,10.52
2021-06-11 19:06:00+00:00,10.52,10.52,10.52,10.52,200,2,10.52
2021-06-11 19:07:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:08:00+00:00,10.52,10.52,10.52,10.52,300,2,10.52
2021-06-11 19:09:00+00:00,10.52,10.52,10.52,10.52,200,2,10.52
2021-06-11 19:10:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:11:00+00:00,10.52,10.52,10.52,10.52,400,5,10.52
2021-06-11 19:12:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:14:00+00:00,10.52,10.52,10.52,10.52,300,2,10.52
2021-06-11 19:15:00+00:00,10.52,10.52,10.52,10.52,200,2,10.52
2021-06-11 19:16:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:18:00+00:00,10.52,10.52,10.52,10.52,400,5,10.52
2021-06-11 19:19:00+00:00,10.52,10.52,10.52,10.52,525,6,10.52
2021-06-11 19:20:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:21:00+00:00,10.52,10.52,10.52,10.52,400,5,10.52
2021-06-11 19:23:00+00:00,10.52,10.52,10.52,10.52,400,5,10.52
2021-06-11 19:24:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:25:00+00:00,10.52,10.52,10.52,10.52,200,2,10.52
2021-06-11 19:27:00+00:00,10.52,10.52,10.52,10.52,400,4,10.52
2021-06-11 19:28:00+00:00,10.52,10.52,10.52,10.52,100,1,10.52
2021-06-11 19:29:00+00:00,10.52,10.52,10.52,10.52,400,4,10.52
2021-06-11 19:30:00+00:00,10.53,10.53,10.53,10.53,200,3,10.525
2021-06-11 19:31:00+00:00,10.53,10.53,10.53,10.53,100,1,10.53
2021-06-11 19:32:00+00:00,10.52,10.52,10.52,10.52,200,3,10.52
2021-06-11 19:33:00+00:00,10.52,10.52,10.52,10.52,400,5,10.52
2021-06-11 19:34:00+00:00,10.52,10.52,10.52,10.52,200,2,10.52
2021-06-11 19:35:00+00:00,10.52,10.52,10.52,10.52,300,3,10.52
2021-06-11 19:36:00+00:00,10.52,10.52,10.52,10.52,200,3,10.52
2021-06-11 19:37:00+00:00,10.52,10.52,10.52,10.52,600,7,10.52
2021-06-11 19:38:00+00:00,10.52,10.52,10.52,10.52,200,2,10.52
2021-06-11 19:39:00+00:00,10.52,10.52,10.52,10.52,500,5,10.52
2021-06-11 19:40:00+00:00,10.52,10.52,10.52,10.52,300,5,10.52
2021-06-11 19:41:00+00:00,10.52,10.52,10.52,10.52,500,4,10.52
2021-06-11 19:42:00+00:00,10.52,10.52,10.52,10.52,200,3,10.52
2021-06-11 19:43:00+00:00,10.52,10.52,10.52,10.52,400,5,10.52
2021-06-11 19:44:00+00:00,10.52,10.53,10.52,10.52,800,7,10.52125
2021-06-11 19:45:00+00:00,10.52,10.52,10.52,10.52,300,3,10.52
2021-06-11 19:46:00+00:00,10.51,10.51,10.51,10.51,300,3,10.51
2021-06-11 19:47:00+00:00,10.51,10.51,10.51,10.51,300,3,10.51
2021-06-11 19:48:00+00:00,10.51,10.51,10.51,10.51,700,6,10.51
2021-06-11 19:49:00+00:00,10.51,10.51,10.51,10.51,1391,6,10.51
2021-06-11 19:50:00+00:00,10.51,10.51,10.51,10.51,800,6,10.51
2021-06-11 19:51:00+00:00,10.51,10.51,10.51,10.51,700,6,10.51
2021-06-11 19:52:00+00:00,10.51,10.51,10.51,10.51,600,5,10.51
2021-06-11 19:53:00+00:00,10.51,10.51,10.51,10.51,1100,9,10.51
2021-06-11 19:54:00+00:00,10.51,10.51,10.51,10.51,600,6,10.51
2021-06-11 19:55:00+00:00,10.51,10.51,10.51,10.51,2409,14,10.51
2021-06-11 19:56:00+00:00,10.51,10.51,10.51,10.51,1800,17,10.51
2021-06-11 19:57:00+00:00,10.51,10.51,10.51,10.51,1400,14,10.51
2021-06-11 19:58:00+00:00,10.51,10.51,10.51,10.51,1800,16,10.51
2021-06-11 19:59:00+00:00,10.51,10.51,10.49,10.49,2576,19,10.501918
2021-06-15 13:39:00+00:00,10.46,10.4604,10.46,10.4604,478,4,10.4602
2021-06-15 13:52:00+00:00,10.46,10.46,10.46,10.46,600,3,10.46
2021-06-15 13:55:00+00:00,10.46,10.46,10.46,10.46,799,3,10.46
2021-06-15 14:08:00+00:00,10.49,10.5,10.49,10.5,1576,4,10.49934
2021-06-15 15:01:00+00:00,10.49,10.51,10.49,10.51,1125,11,10.505333
2021-06-15 15:02:00+00:00,10.495,10.495,10.495,10.495,300,3,10.495
2021-06-15 16:36:00+00:00,10.54,10.54,10.53,10.54,2820,10,10.53684
2021-06-15 16:41:00+00:00,10.52,10.52,10.52,10.52,400,2,10.52
2021-06-15 17:39:00+00:00,10.5,10.5,10.5,10.5,1246,4,10.5
2021-06-15 18:52:00+00:00,10.52,10.52,10.52,10.52,1710,5,10.52
2021-06-15 19:52:00+00:00,10.52,10.52,10.52,10.52,295,1,10.52
2021-06-15 19:56:00+00:00,10.52,10.52,10.52,10.52,928,4,10.52
2021-06-17 19:28:00+00:00,10.38,10.38,10.27,10.27,1000,3,10.328
2021-06-17 19:34:00+00:00,10.38,10.38,10.3,10.3,10900,96,10.30367
2021-06-17 19:44:00+00:00,10.375,10.375,10.35,10.35,1000,2,10.3625
2021-06-18 14:40:00+00:00,10.37,10.37,10.37,10.37,350,4,10.37
2021-06-18 16:57:00+00:00,10.37,10.37,10.37,10.37,500,2,10.37
2021-06-21 13:30:00+00:00,10.27,10.37,10.27,10.37,650,2,10.285385
2021-06-21 13:40:00+00:00,10.37,10.395,10.36,10.395,600,6,10.3694
2021-06-21 15:40:00+00:00,10.37,10.37,10.36,10.36,1000,10,10.366
2021-06-21 15:51:00+00:00,10.36,10.36,10.36,10.36,200,1,10.36
2021-06-21 16:41:00+00:00,10.38,10.4,10.38,10.38,1739,15,10.3854
2021-06-21 16:42:00+00:00,10.38,10.38,10.38,10.38,8900,89,10.38
2021-06-21 17:58:00+00:00,10.42,10.42,10.42,10.42,200,1,10.42
2021-06-21 19:09:00+00:00,10.3793,10.3793,10.3793,10.3793,450,1,10.3793
