timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-01 16:58:00+00:00,22.5845,22.5845,22.5845,22.5845,100,1,22.5845
2021-09-01 18:39:00+00:00,22.63,22.63,22.63,22.63,300,1,22.63
2021-09-01 19:00:00+00:00,22.75,22.75,22.75,22.75,100,1,22.75
2021-09-01 19:12:00+00:00,22.7082,22.7082,22.7082,22.7082,200,1,22.7082
2021-09-01 19:55:00+00:00,22.75,22.75,22.75,22.75,151,5,22.723046
2021-09-02 13:30:00+00:00,22.75,22.75,22.75,22.75,102,2,22.75
2021-09-02 14:12:00+00:00,21.8571,21.8571,21.8571,21.8571,800,1,21.8571
2021-09-02 14:58:00+00:00,22.6,22.6,22.6,22.6,285,5,22.600035
2021-09-02 15:46:00+00:00,22.55,22.55,22.55,22.55,544,4,22.554044
2021-09-02 15:57:00+00:00,22.55,22.55,22.55,22.55,105,1,22.55
2021-09-02 16:40:00+00:00,22.75,22.75,22.75,22.75,213,1,22.75
2021-09-02 17:16:00+00:00,22.75,22.75,22.75,22.75,479,1,22.75
2021-09-02 17:24:00+00:00,22.71,22.71,22.71,22.71,300,6,22.731
2021-09-02 19:13:00+00:00,22.63,22.63,22.63,22.63,364,6,22.63
2021-09-02 19:18:00+00:00,22.63,22.63,22.63,22.63,374,6,22.63
2021-09-03 13:30:00+00:00,22.64,22.64,22.64,22.64,100,1,22.64
2021-09-03 13:50:00+00:00,22.75,22.75,22.675,22.675,545,6,22.729908
2021-09-03 14:00:00+00:00,22.75,22.75,22.75,22.75,286,3,22.704879
2021-09-03 14:35:00+00:00,22.73,22.73,22.73,22.73,100,1,22.73
2021-09-03 16:18:00+00:00,22.6,22.6,22.6,22.6,304,10,22.57472
2021-09-03 18:14:00+00:00,22.5999,22.5999,22.5999,22.5999,120,3,22.536167
2021-09-07 13:30:00+00:00,22.38,22.38,22.38,22.38,541,2,22.380203
2021-09-07 13:39:00+00:00,22.34,22.34,22.34,22.34,172,7,22.305349
2021-09-07 14:29:00+00:00,21.87,21.87,21.87,21.87,175,1,21.87
2021-09-07 14:41:00+00:00,21.76,21.76,21.76,21.76,254,3,21.825118
2021-09-07 16:11:00+00:00,22.1494,22.1494,22.12,22.12,583,12,22.144631
2021-09-07 17:49:00+00:00,21.92,21.97,21.92,21.97,945,24,21.96037
2021-09-07 18:04:00+00:00,21.93,21.93,21.92,21.92,1036,24,21.93472
2021-09-07 18:10:00+00:00,21.95,21.95,21.95,21.95,144,3,21.960556
2021-09-07 18:53:00+00:00,21.87,21.87,21.87,21.87,378,7,21.868069
2021-09-07 19:45:00+00:00,21.62,21.62,21.62,21.62,872,10,21.623624
2021-09-07 19:50:00+00:00,21.62,21.62,21.62,21.62,395,4,21.620177
2021-09-07 19:53:00+00:00,21.62,21.62,21.62,21.62,525,7,21.6212
2021-09-07 19:54:00+00:00,21.62,21.62,21.62,21.62,160,1,21.62
2021-09-07 19:55:00+00:00,21.62,21.62,21.62,21.62,283,3,21.62
2021-09-07 19:56:00+00:00,21.62,21.62,21.48,21.48,330,4,21.556364
2021-09-07 19:58:00+00:00,21.13,21.13,21.13,21.13,239,8,21.252092
2021-09-07 19:59:00+00:00,21.13,21.2,21.08,21.12,1064,22,21.131335
2021-09-08 13:30:00+00:00,21.61,21.61,21.61,21.61,202,1,21.61
2021-09-08 13:44:00+00:00,22.73,22.73,22.695,22.695,207,2,22.711908
2021-09-08 14:00:00+00:00,22.6242,22.6242,22.6242,22.6242,203,2,22.605517
2021-09-08 14:05:00+00:00,21.89,21.89,21.89,21.89,118,2,21.809153
2021-09-08 18:04:00+00:00,21.93,21.93,21.93,21.93,230,15,21.943261
2021-09-08 19:32:00+00:00,21.71,22.12,21.7,22.11,3929,31,21.801148
2021-09-08 19:56:00+00:00,21.7,21.7,21.7,21.7,200,1,21.7
2021-09-08 19:58:00+00:00,21.7,21.7,21.7,21.7,101,1,21.7
2021-09-08 19:59:00+00:00,21.7,21.895,21.7,21.7,598,7,21.851806
2021-09-09 13:30:00+00:00,21.7,21.7,21.7,21.7,1262,2,21.7
2021-09-09 13:45:00+00:00,21.7,21.7,21.7,21.7,102,2,21.709902
2021-09-09 17:22:00+00:00,21.7,21.7,21.5,21.5,1425,23,21.669095
2021-09-09 19:08:00+00:00,21.52,21.52,21.52,21.52,100,1,21.52
2021-09-09 19:22:00+00:00,21.55,21.55,21.55,21.55,330,9,21.544394
2021-09-09 19:57:00+00:00,21.5,21.5,21.5,21.5,234,3,21.504274
2021-09-09 19:59:00+00:00,21.53,21.53,21.5,21.5,596,6,21.510906
2021-09-10 14:09:00+00:00,22.5337,22.5337,22.5337,22.5337,207,2,22.490628
2021-09-10 14:25:00+00:00,21.82,21.965,21.82,21.965,240,5,21.837583
2021-09-10 14:55:00+00:00,21.965,21.965,21.965,21.965,100,1,21.965
2021-09-10 19:54:00+00:00,21.25,21.25,21.25,21.25,121,3,21.253471
2021-09-10 19:55:00+00:00,21.26,21.26,21.25,21.25,315,6,21.271587
2021-09-10 19:59:00+00:00,21.26,21.26,21.25,21.25,661,11,21.254539
2021-09-13 16:58:00+00:00,21.635,21.635,21.635,21.635,100,1,21.635
2021-09-13 17:00:00+00:00,21.63,21.63,21.63,21.63,100,1,21.63
2021-09-13 17:08:00+00:00,21.26,21.97,21.8,21.91,756,19,21.81631
2021-09-13 17:32:00+00:00,21.57,21.57,21.57,21.57,100,1,21.57
2021-09-13 17:45:00+00:00,21.57,21.57,21.57,21.57,100,1,21.57
2021-09-13 17:46:00+00:00,21.57,21.57,21.57,21.57,100,1,21.57
2021-09-13 18:12:00+00:00,21.575,21.575,21.575,21.575,100,1,21.575
2021-09-13 18:32:00+00:00,21.575,21.575,21.575,21.575,100,1,21.575
2021-09-13 18:34:00+00:00,21.575,21.89,21.575,21.89,207,3,21.716522
2021-09-13 18:50:00+00:00,21.62,21.62,21.62,21.62,107,2,21.596449
2021-09-13 18:54:00+00:00,21.62,21.62,21.62,21.62,200,3,21.44
2021-09-13 18:56:00+00:00,21.555,21.555,21.555,21.555,100,1,21.555
2021-09-13 19:25:00+00:00,21.26,21.26,21.26,21.26,100,1,21.26
2021-09-13 19:27:00+00:00,21.84,21.84,21.84,21.84,224,5,21.79058
2021-09-13 19:46:00+00:00,21.26,21.26,21.26,21.26,100,1,21.26
2021-09-13 19:55:00+00:00,21.26,21.26,21.26,21.26,100,1,21.26
2021-09-13 19:58:00+00:00,21.25,21.25,21.25,21.25,147,2,21.259592
2021-09-13 19:59:00+00:00,21.26,21.26,21.25,21.25,251,9,21.293187
2021-09-14 15:04:00+00:00,21.25,21.25,21.25,21.25,133,6,21.255414
2021-09-14 15:51:00+00:00,21.05,21.05,21.05,21.05,229,5,21.068559
2021-09-14 16:34:00+00:00,21.3,21.3,21.3,21.3,100,1,21.3
2021-09-14 17:00:00+00:00,21.1084,21.185,21.1084,21.185,253,4,21.126443
2021-09-14 18:22:00+00:00,21.05,21.05,21.05,21.05,101,2,21.051386
2021-09-14 19:08:00+00:00,21.05,21.05,21.05,21.05,200,3,21.05
2021-09-14 19:23:00+00:00,21.3,21.3,21.15,21.15,416,8,21.204279
2021-09-14 19:24:00+00:00,21.0,21.1125,20.75,20.75,1593,10,20.95339
2021-09-14 19:57:00+00:00,20.8,20.8,20.8,20.8,335,8,20.927761
2021-09-14 19:59:00+00:00,20.77,21.65,20.75,20.75,1266,21,20.913389
2021-09-14 20:00:00+00:00,20.75,20.75,20.75,20.75,133,2,20.75
2021-09-15 13:30:00+00:00,20.7,20.7,20.7,20.7,152,2,20.70773
2021-09-15 15:59:00+00:00,21.13,21.24,21.13,21.21,1111,16,21.148731
2021-09-15 16:00:00+00:00,21.005,21.25,21.005,21.25,1828,19,21.193296
2021-09-15 16:57:00+00:00,21.625,21.625,21.625,21.625,100,1,21.625
2021-09-15 17:14:00+00:00,21.4577,21.4577,21.4577,21.4577,2500,1,21.4577
2021-09-15 18:50:00+00:00,21.625,21.625,21.625,21.625,10000,2,21.625
2021-09-15 18:51:00+00:00,21.9999,21.9999,21.9999,21.9999,1300,1,21.9999
2021-09-15 18:52:00+00:00,21.95,22.0044,21.95,22.0,4037,82,21.966506
2021-09-15 18:57:00+00:00,22.0,22.0,22.0,22.0,182,2,22.0
2021-09-15 18:59:00+00:00,21.72,21.72,21.72,21.72,200,2,21.72
2021-09-15 19:00:00+00:00,21.53,21.53,21.53,21.53,220,4,21.53
2021-09-15 19:50:00+00:00,21.5,21.5,21.5,21.5,220,2,21.5
2021-09-15 19:57:00+00:00,21.35,21.35,21.31,21.31,404,5,21.332772
2021-09-15 19:58:00+00:00,21.465,21.465,21.465,21.465,100,1,21.465
2021-09-15 19:59:00+00:00,21.34,21.61,21.34,21.34,656,12,21.45093
2021-09-15 20:00:00+00:00,21.32,21.39,21.31,21.39,6824,11,21.383631
2021-09-16 18:21:00+00:00,21.35,21.79,21.35,21.79,531,6,21.472768
2021-09-16 19:06:00+00:00,21.575,21.575,21.575,21.575,100,1,21.575
2021-09-16 19:39:00+00:00,21.585,21.585,21.585,21.585,353,7,21.610538
2021-09-16 19:46:00+00:00,21.39,21.39,21.39,21.39,150,3,21.473333
2021-09-16 19:47:00+00:00,21.39,21.39,21.39,21.39,100,1,21.39
2021-09-16 19:50:00+00:00,21.4,21.39,21.345,21.39,2192,42,21.393896
2021-09-16 19:54:00+00:00,21.31,21.59,21.31,21.47,1141,25,21.385372
2021-09-16 19:55:00+00:00,21.3,21.47,21.3,21.47,1733,24,21.35056
2021-09-16 19:58:00+00:00,21.39,21.39,21.335,21.335,230,5,21.388696
2021-09-16 20:00:00+00:00,21.3,21.3,21.3,21.3,14316,4,21.300035
2021-09-17 14:10:00+00:00,21.97,22.0,20.75,22.0,3000,25,21.58264
2021-09-17 14:17:00+00:00,21.38,21.494,21.38,21.38,690,7,21.423768
2021-09-17 14:35:00+00:00,21.415,21.415,21.415,21.415,100,1,21.415
2021-09-17 15:55:00+00:00,21.455,21.455,21.455,21.455,200,7,21.28945
2021-09-17 17:37:00+00:00,20.96,20.96,20.96,20.96,100,1,20.96
2021-09-17 18:28:00+00:00,20.91,20.91,20.91,20.91,200,3,20.9475
2021-09-17 19:12:00+00:00,20.9,20.9,20.9,20.9,100,1,20.9
2021-09-17 19:24:00+00:00,20.89,20.89,20.89,20.89,100,1,20.89
2021-09-17 19:50:00+00:00,20.96,21.39,20.91,21.39,601,11,21.017338
2021-09-17 19:54:00+00:00,20.92,20.92,20.92,20.92,412,13,20.919733
2021-09-17 19:55:00+00:00,20.91,21.31,20.91,21.31,517,9,21.008956
2021-09-17 19:58:00+00:00,20.87,21.035,20.87,21.035,953,13,20.904024
2021-09-17 19:59:00+00:00,21.3,21.3,21.3,21.3,823,20,20.901106
2021-09-17 20:00:00+00:00,20.72,20.72,20.72,20.72,23927,1,20.72
2021-09-20 13:30:00+00:00,20.75,20.75,20.75,20.75,100,1,20.75
2021-09-20 15:57:00+00:00,20.85,20.85,20.85,20.85,3133,7,20.852627
2021-09-20 17:04:00+00:00,20.85,20.85,20.85,20.85,892,5,20.852354
2021-09-20 17:05:00+00:00,20.85,20.85,20.85,20.85,193,8,20.888549
2021-09-20 18:55:00+00:00,20.8728,20.8728,20.8728,20.8728,1000,1,20.8728
2021-09-20 19:36:00+00:00,21.035,21.035,21.035,21.035,130,3,21.035
2021-09-20 19:38:00+00:00,21.035,21.2,21.035,21.2,1112,22,21.149708
2021-09-20 19:50:00+00:00,20.89,21.42,20.85,21.42,5045,79,20.886959
2021-09-20 19:55:00+00:00,20.85,20.85,20.85,20.85,1298,15,20.872904
2021-09-20 19:57:00+00:00,21.26,21.26,20.85,20.85,646,12,20.991254
2021-09-20 19:58:00+00:00,20.85,20.85,20.85,20.85,145,5,20.839655
2021-09-20 19:59:00+00:00,20.65,21.01,20.65,20.83,1214,33,21.021038
2021-09-20 20:00:00+00:00,20.74,20.74,20.74,20.74,15171,1,20.74
2021-09-21 13:30:00+00:00,21.25,21.25,21.25,21.25,1154,2,21.259749
2021-09-21 15:29:00+00:00,21.75,21.75,21.75,21.75,165,2,21.749091
2021-09-21 20:00:00+00:00,21.04,21.04,21.04,21.04,17234,2,21.04
2021-09-22 13:30:00+00:00,21.29,21.29,21.29,21.29,129,2,21.294147
2021-09-22 15:39:00+00:00,21.33,21.33,21.33,21.33,115,3,21.324261
2021-09-22 19:59:00+00:00,21.16,21.16,21.16,21.16,229,9,21.477773
2021-09-23 19:57:00+00:00,20.5801,20.5801,20.5801,20.5801,140,3,20.754357
2021-09-23 19:59:00+00:00,20.76,20.85,20.76,20.85,633,20,21.138452
2021-09-23 20:00:00+00:00,22.44,22.44,22.44,22.44,100,1,22.44
2021-09-24 13:30:00+00:00,22.29,22.29,22.29,22.29,400,5,22.315995
2021-09-24 15:35:00+00:00,22.43,22.43,22.43,22.43,200,1,22.43
2021-09-24 17:14:00+00:00,22.4,22.4,22.4,22.4,200,1,22.4
2021-09-24 17:45:00+00:00,21.32,21.32,21.32,21.32,324,8,21.289259
2021-09-24 17:59:00+00:00,21.145,21.41,21.145,21.41,425,6,21.238882
2021-09-24 18:04:00+00:00,21.5,21.5,21.5,21.5,100,1,21.5
2021-09-24 18:06:00+00:00,21.49,21.5,21.43,21.49,702,6,21.485755
2021-09-24 18:11:00+00:00,21.5,21.5,21.5,21.5,416,8,21.516731
2021-09-24 18:12:00+00:00,21.62,21.62,21.58,21.62,801,12,21.612409
2021-09-24 18:18:00+00:00,21.62,21.62,21.62,21.62,100,1,21.62
2021-09-24 18:28:00+00:00,21.55,21.55,21.55,21.55,122,2,21.526557
2021-09-24 18:45:00+00:00,21.67,21.67,21.67,21.67,100,1,21.67
2021-09-24 18:47:00+00:00,21.67,21.67,21.67,21.67,602,8,21.67
2021-09-24 19:20:00+00:00,21.69,21.69,21.69,21.69,100,1,21.69
2021-09-24 19:21:00+00:00,21.69,21.69,21.69,21.69,223,4,21.687848
2021-09-24 19:32:00+00:00,21.91,21.91,21.91,21.91,100,1,21.91
2021-09-24 19:41:00+00:00,21.69,21.69,21.69,21.69,106,2,21.688868
2021-09-24 19:50:00+00:00,21.84,21.84,21.84,21.84,100,1,21.84
2021-09-24 19:55:00+00:00,21.67,22.0,21.67,22.0,485,4,21.738041
2021-09-24 19:59:00+00:00,21.67,21.67,21.67,21.67,585,9,21.670726
2021-09-27 15:29:00+00:00,21.64,21.64,21.64,21.64,211,5,21.927109
2021-09-27 17:14:00+00:00,21.56,21.56,21.56,21.56,201,4,21.561493
2021-09-27 18:12:00+00:00,21.61,21.61,21.61,21.61,100,1,21.61
2021-09-27 18:44:00+00:00,21.2,21.2,21.2,21.2,200,1,21.2
2021-09-27 18:50:00+00:00,21.15,21.15,21.15,21.15,100,1,21.15
2021-09-27 18:52:00+00:00,21.165,21.1994,21.165,21.1994,200,2,21.1822
2021-09-27 18:57:00+00:00,21.18,21.52,21.18,21.47,400,4,21.34225
2021-09-27 18:59:00+00:00,21.18,21.1995,21.18,21.19,723,7,21.187732
2021-09-27 19:27:00+00:00,21.26,21.26,21.26,21.26,131,4,21.267405
2021-09-27 19:32:00+00:00,21.625,21.68,21.625,21.68,200,2,21.6525
2021-09-27 19:50:00+00:00,21.4525,21.4525,21.27,21.27,930,7,21.292849
2021-09-27 19:56:00+00:00,21.28,21.28,21.28,21.28,233,1,21.28
2021-09-27 19:57:00+00:00,21.7,21.7,21.7,21.7,100,1,21.7
2021-09-27 19:59:00+00:00,21.525,21.525,21.525,21.525,315,6,21.486349
2021-09-27 20:00:00+00:00,21.3,21.3,21.3,21.3,269,1,21.3
2021-09-28 16:36:00+00:00,21.05,21.05,21.05,21.05,186,4,21.01914
2021-09-28 17:07:00+00:00,20.65,20.65,20.65,20.65,331,1,20.65
2021-09-28 18:46:00+00:00,21.0,21.0,21.0,21.0,100,1,21.0
2021-09-28 18:54:00+00:00,21.0,21.0,21.0,21.0,291,6,20.965601
2021-09-28 18:55:00+00:00,21.0,21.0,21.0,21.0,615,5,20.967236
2021-09-28 19:56:00+00:00,20.69,20.69,20.69,20.69,171,3,20.693918
2021-09-29 15:03:00+00:00,21.72,21.72,21.72,21.72,100,1,21.72
2021-09-29 15:04:00+00:00,21.72,21.72,21.72,21.72,245,2,21.549388
2021-09-29 15:13:00+00:00,22.0201,22.0201,22.0201,22.0201,100,1,22.0201
2021-09-29 19:10:00+00:00,21.94,22.0,21.71,22.0,400,4,21.8975
2021-09-29 19:49:00+00:00,21.52,21.52,21.52,21.52,318,7,21.531462
2021-09-29 19:50:00+00:00,21.52,21.52,21.32,21.32,200,2,21.42
2021-09-30 14:22:00+00:00,21.62,21.62,21.62,21.62,130,2,21.622308
2021-09-30 16:52:00+00:00,21.5,21.5,21.5,21.5,130,1,21.5
2021-09-30 18:26:00+00:00,21.26,21.26,21.26,21.26,217,2,21.26
2021-09-30 18:28:00+00:00,21.25,21.25,21.25,21.25,100,1,21.25
2021-09-30 18:30:00+00:00,21.06,21.06,21.06,21.06,123,2,21.052539
2021-09-30 19:43:00+00:00,21.06,21.06,21.02,21.02,404,6,21.022574
2021-09-30 19:59:00+00:00,21.25,21.25,21.25,21.25,265,6,21.123925
2021-10-01 17:52:00+00:00,21.2,21.2,21.0,21.0,620,12,21.082823
2021-10-01 19:14:00+00:00,21.405,21.55,21.405,21.5454,500,5,21.51216
2021-10-01 19:15:00+00:00,21.405,21.55,21.405,21.55,534,3,21.419738
2021-10-01 20:00:00+00:00,21.2,21.2,21.2,21.2,148,1,21.2
2021-10-04 13:30:00+00:00,21.1,21.1,21.1,21.1,288,1,21.1
2021-10-04 14:08:00+00:00,21.07,21.07,21.07,21.07,123,2,21.07
2021-10-04 14:33:00+00:00,21.07,21.07,21.07,21.07,104,2,21.077308
2021-10-04 15:53:00+00:00,21.1307,21.1307,21.1307,21.1307,400,1,21.1307
2021-10-04 16:34:00+00:00,21.4,21.4,21.4,21.4,343,3,21.4
2021-10-04 19:12:00+00:00,21.06,21.06,21.06,21.06,100,1,21.06
2021-10-04 20:00:00+00:00,21.11,21.11,21.11,21.11,243,2,21.11
2021-10-05 13:41:00+00:00,21.63,21.63,21.63,21.63,300,4,21.592933
2021-10-05 13:47:00+00:00,21.39,21.39,21.39,21.39,145,1,21.39
2021-10-05 14:19:00+00:00,21.5,21.5,21.5,21.5,100,1,21.5
2021-10-05 15:17:00+00:00,21.5,21.5,21.5,21.5,175,2,21.501086
2021-10-05 18:09:00+00:00,21.34,21.34,21.34,21.34,100,1,21.34
2021-10-05 18:41:00+00:00,21.25,21.28,21.25,21.28,310,3,21.269355
2021-10-06 18:48:00+00:00,21.5,21.5,21.03,21.03,400,4,21.265
2021-10-07 14:11:00+00:00,21.41,21.41,21.41,21.41,100,1,21.41
2021-10-07 15:00:00+00:00,20.913,20.913,20.913,20.913,670,1,20.913
2021-10-07 18:24:00+00:00,21.2694,21.2694,21.2694,21.2694,1651,3,21.270951
2021-10-07 18:26:00+00:00,21.51,21.51,21.51,21.51,383,6,21.505222
2021-10-07 18:29:00+00:00,21.99,21.9999,21.99,21.9999,1251,2,21.995943
2021-10-07 18:30:00+00:00,21.63,21.63,21.63,21.63,1333,7,21.614456
2021-10-07 18:48:00+00:00,21.3237,21.3237,21.3237,21.3237,183,1,21.3237
2021-10-08 17:09:00+00:00,21.275,21.275,20.6,21.275,350,4,21.082143
2021-10-08 18:15:00+00:00,21.28,21.28,21.28,21.28,200,2,21.28
2021-10-11 13:55:00+00:00,21.28,21.28,21.28,21.28,100,1,21.28
2021-10-12 13:30:00+00:00,21.11,21.11,21.11,21.11,105,1,21.11
2021-10-12 14:07:00+00:00,20.6698,20.6698,20.6698,20.6698,300,1,20.6698
2021-10-12 19:08:00+00:00,21.5,21.5,21.45,21.45,647,11,21.467643
2021-10-12 19:11:00+00:00,21.45,21.45,21.45,21.45,388,6,21.462113
2021-10-12 19:14:00+00:00,21.4631,21.4631,21.4631,21.4631,388,1,21.4631
2021-10-12 19:15:00+00:00,21.45,21.45,21.45,21.45,400,5,21.45
2021-10-12 19:17:00+00:00,21.45,21.45,21.45,21.45,206,1,21.45
2021-10-14 15:03:00+00:00,21.5,21.5,21.5,21.5,100,1,21.5
2021-10-15 13:30:00+00:00,21.5,21.5,21.5,21.5,208,1,21.5
2021-10-18 13:30:00+00:00,21.35,21.35,21.35,21.35,105,1,21.35
2021-10-18 14:00:00+00:00,21.9739,21.9739,21.9739,21.9739,2012,2,21.973936
2021-10-18 16:06:00+00:00,21.99,21.99,21.99,21.99,504,9,21.959444
2021-10-18 16:24:00+00:00,21.6125,21.6125,21.6125,21.6125,102,1,21.6125
2021-10-18 18:18:00+00:00,21.5,21.5,21.35,21.35,807,6,21.481413
2021-10-18 19:28:00+00:00,21.35,21.35,21.35,21.35,261,5,21.357088
2021-10-18 19:31:00+00:00,21.35,21.35,21.35,21.35,538,3,21.350929
2021-10-18 19:37:00+00:00,21.425,21.425,21.425,21.425,250,2,21.43998
2021-10-18 19:58:00+00:00,21.49,21.49,21.49,21.49,101,2,21.489356
2021-10-19 14:43:00+00:00,21.35,21.35,20.5,20.5,5716,29,20.891191
2021-10-20 13:30:00+00:00,20.71,20.71,20.71,20.71,185,1,20.71
2021-10-20 16:59:00+00:00,20.84,21.99,20.7,21.99,5153,19,20.746105
2021-10-21 13:30:00+00:00,21.39,21.39,21.39,21.39,228,2,21.381404
2021-10-21 17:48:00+00:00,20.94,21.364,20.94,21.364,332,4,21.148024
2021-10-21 19:16:00+00:00,20.95,20.97,20.92,20.97,776,9,20.93308
2021-10-26 20:00:00+00:00,20.57,20.57,20.57,20.57,266,1,20.57
2021-10-27 13:46:00+00:00,21.0,21.0,21.0,21.0,197,2,20.78335
2021-10-27 13:47:00+00:00,20.99,21.0,20.99,21.0,700,8,20.997757
2021-10-27 13:51:00+00:00,20.98,20.98,20.98,20.98,101,2,20.979208
2021-10-27 13:52:00+00:00,20.98,20.98,20.98,20.98,235,5,20.98
2021-10-27 14:04:00+00:00,20.98,20.98,20.98,20.98,200,3,20.98
2021-10-27 15:53:00+00:00,21.3684,21.3684,21.3684,21.3684,250,2,21.367326
2021-10-27 20:00:00+00:00,21.03,21.03,21.03,21.03,152,1,21.03
2021-10-28 17:17:00+00:00,21.27,21.27,21.27,21.27,100,1,21.27
2021-10-28 17:39:00+00:00,21.25,21.93,21.25,21.93,526,9,21.712985
2021-10-28 18:11:00+00:00,21.1746,21.1746,21.1746,21.1746,200,1,21.1746
2021-10-29 13:34:00+00:00,21.78,21.78,21.6431,21.6431,1000,2,21.65679
2021-10-29 13:41:00+00:00,21.64,21.64,21.64,21.64,102,2,21.642549
2021-10-29 16:42:00+00:00,21.3,21.372,21.3,21.372,500,3,21.3144
2021-10-29 16:48:00+00:00,21.3,21.33,21.3,21.33,234,5,21.315513
2021-10-29 17:59:00+00:00,21.3,21.4,21.3,21.4,573,8,21.319616
2021-10-29 19:11:00+00:00,21.3,21.3,21.3,21.3,537,5,21.28905
2021-10-29 19:29:00+00:00,21.3,21.3,21.29,21.3,511,5,21.293777
2021-10-29 19:50:00+00:00,21.3,21.3473,21.3,21.3,500,3,21.31892
2021-10-29 20:00:00+00:00,21.11,21.11,21.11,21.11,246,1,21.11
2021-11-01 13:30:00+00:00,21.06,21.06,21.06,21.06,262,2,21.059962
2021-11-01 13:39:00+00:00,21.25,21.3,21.25,21.3,1000,9,21.2929
2021-11-01 13:40:00+00:00,21.3,21.34,21.26,21.3,2218,21,21.299527
2021-11-01 14:02:00+00:00,21.3,21.3,21.3,21.3,100,1,21.3
2021-11-01 15:35:00+00:00,21.75,21.79,21.7018,21.73,1000,9,21.71448
2021-11-01 15:36:00+00:00,21.79,21.79,21.79,21.79,107,2,21.79
2021-11-01 20:00:00+00:00,21.57,21.57,21.57,21.57,104,2,21.57
2021-11-02 15:05:00+00:00,21.87,22.49,21.99,21.99,1000,5,22.06786
2021-11-02 15:06:00+00:00,21.9,21.9,21.9,21.9,1000,1,21.9
2021-11-02 20:00:00+00:00,21.85,21.85,21.85,21.85,303,1,21.85
2021-11-04 14:51:00+00:00,21.55,21.55,21.55,21.55,100,1,21.55
2021-11-04 17:24:00+00:00,21.5373,21.5373,21.5373,21.5373,554,4,21.592942
2021-11-04 18:07:00+00:00,22.4801,22.4801,22.4801,22.4801,112,1,22.4801
2021-11-04 18:53:00+00:00,22.1745,22.1745,22.1745,22.1745,200,1,22.1745
2021-11-05 15:29:00+00:00,22.17,22.17,22.17,22.17,1600,1,22.17
2021-11-05 19:08:00+00:00,22.44,22.44,22.44,22.44,430,10,22.352884
2021-11-08 16:05:00+00:00,22.32,22.4899,22.32,22.4899,600,3,22.432984
2021-11-08 19:41:00+00:00,22.08,22.08,22.08,22.08,500,1,22.08
2021-11-08 20:06:00+00:00,22.465,22.49,22.44,22.49,400,4,22.47125
2021-11-08 20:59:00+00:00,21.81,21.81,21.81,21.81,240,5,21.811125
2021-11-08 21:00:00+00:00,21.83,21.83,21.83,21.83,1230,1,21.83
2021-11-09 17:30:00+00:00,21.7591,21.7591,21.7591,21.7591,301,2,21.760731
2021-11-09 19:37:00+00:00,22.095,22.095,22.095,22.095,300,1,22.095
2021-11-09 20:33:00+00:00,22.0575,22.0575,22.0575,22.0575,100,1,22.0575
2021-11-09 20:59:00+00:00,22.49,22.49,22.49,22.49,452,12,22.379513
2021-11-10 14:30:00+00:00,22.48,22.48,22.48,22.48,873,2,22.48
2021-11-10 14:51:00+00:00,22.49,22.49,22.49,22.49,121,2,22.568099
2021-11-10 15:43:00+00:00,22.4801,22.4801,22.4801,22.4801,501,2,22.480279
2021-11-11 14:30:00+00:00,22.63,22.63,22.63,22.63,131,2,22.63458
2021-11-11 14:59:00+00:00,23.7,23.8152,23.7,23.8152,200,2,23.7576
2021-11-11 18:35:00+00:00,23.255,23.255,23.255,23.255,154,1,23.255
2021-11-12 17:37:00+00:00,23.29,23.29,23.29,23.29,511,3,23.289843
2021-11-12 20:59:00+00:00,23.99,23.99,23.99,23.99,100,1,23.99
2021-11-15 20:35:00+00:00,23.0,23.0,23.0,23.0,207,2,22.988841
2021-11-15 20:41:00+00:00,23.28,23.28,23.28,23.28,100,1,23.28
2021-11-15 20:59:00+00:00,23.29,23.29,23.29,23.29,232,5,23.041681
2021-11-16 19:39:00+00:00,21.6508,21.6508,21.6508,21.6508,1000,1,21.6508
2021-11-16 20:31:00+00:00,23.45,23.45,23.45,23.45,250,8,23.39744
2021-11-16 20:59:00+00:00,24.0,24.0,24.0,24.0,892,12,23.993442
2021-11-18 15:11:00+00:00,23.005,23.005,23.005,23.005,100,1,23.005
2021-11-18 16:21:00+00:00,22.8188,22.8188,22.8188,22.8188,100,1,22.8188
2021-11-19 14:45:00+00:00,23.025,23.025,23.025,23.025,358,5,23.33419
2021-11-19 15:56:00+00:00,22.95,23.0,22.95,23.0,884,12,22.973326
2021-11-19 15:57:00+00:00,23.225,23.225,23.225,23.225,299,3,23.150502
2021-11-19 15:58:00+00:00,23.32,23.32,23.32,23.32,170,2,23.188235
2021-11-19 20:00:00+00:00,22.88,22.88,22.88,22.88,100,1,22.88
2021-11-19 20:26:00+00:00,22.8601,22.8601,22.8601,22.8601,750,1,22.8601
2021-11-19 20:31:00+00:00,22.9,22.9,22.9,22.9,493,5,22.902028
2021-11-19 21:00:00+00:00,22.42,22.42,22.42,22.42,138,1,22.42
2021-11-22 14:30:00+00:00,22.94,22.94,22.94,22.94,273,1,22.94
2021-11-22 19:31:00+00:00,23.015,23.015,23.015,23.015,100,1,23.015
2021-11-23 19:45:00+00:00,22.902,22.902,22.902,22.902,229,2,22.895328
2021-11-23 21:00:00+00:00,22.71,22.71,22.71,22.71,109,1,22.71
2021-11-30 20:37:00+00:00,23.78,23.45,23.45,23.45,408,8,23.446618
